TIME ,ID ,POS_X ,POS_Y, TAR_X, TAR_Y, AGENT_RADIUS, COLOR_R, COLOR_G, COLOR_B 
227,12,-5.39324,0.116418,9.98027,-0.627905,0.25,0.56,1,0
227,13,-6.06062,-0.555603,9.98027,0.627905,0.25,0.44,1,0
227,14,-5.19781,-1.08861,9.82287,1.87381,0.25,0.32,1,0
227,15,-6.53678,-2.15203,9.51057,3.09017,0.25,0.2,1,0
227,16,-6.82262,-3.15055,9.04827,4.25779,0.25,0.08,1,0
227,17,-3.34442,-1.57032,8.44328,5.35827,0.25,0,1,0.04
227,18,7.58871,6.28251,7.70513,6.37424,0.25,0,1,0.16
227,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
227,20,-3.31836,-3.94797,5.87785,8.09017,0.25,0,1,0.4
227,21,0.21028,0.0547748,4.81754,8.76307,0.25,0,1,0.52
227,22,0.564456,0.81929,3.68125,9.29776,0.25,0,1,0.64
227,23,-0.571821,-1.64945,2.4869,9.68583,0.25,0,1,0.76
227,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
227,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
227,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
227,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
227,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
227,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
227,30,-5.71319,7.98741,-5.87785,8.09017,0.25,0,0.4,1
227,31,1.01298,-0.337721,-6.84547,7.28969,0.25,0,0.28,1
227,32,2.18658,-1.02449,-7.70513,6.37424,0.25,0,0.16,1
227,33,3.16151,-1.4567,-8.44328,5.35827,0.25,0,0.04,1
227,34,4.52075,-1.77904,-9.04827,4.25779,0.25,0.08,0,1
227,35,3.88937,-0.939855,-9.51057,3.09017,0.25,0.2,0,1
227,36,4.72869,-0.758156,-9.82287,1.87381,0.25,0.32,0,1
227,37,5.28571,-0.15501,-9.98027,0.627905,0.25,0.44,0,1
227,38,5.05054,0.588838,-9.98027,-0.627905,0.25,0.56,0,1
227,39,5.74703,1.19096,-9.82287,-1.87381,0.25,0.68,0,1
227,40,5.77488,1.95845,-9.51057,-3.09017,0.25,0.8,0,1
227,41,4.67052,2.04481,-9.04827,-4.25779,0.25,0.92,0,1
227,42,3.45019,1.70544,-8.44328,-5.35827,0.25,1,0,0.96
227,43,-7.65216,-6.31578,-7.70513,-6.37424,0.25,1,0,0.84
227,44,-6.71783,-7.10624,-6.84547,-7.28969,0.25,1,0,0.72
227,45,-6.07504,-8.0088,-5.87785,-8.09017,0.25,1,0,0.6
227,46,1.39047,1.4626,-4.81754,-8.76307,0.25,1,0,0.48
227,47,-0.274128,0.943074,-3.68125,-9.29776,0.25,1,0,0.36
227,48,-0.602627,-4.77247,-2.4869,-9.68583,0.25,1,0,0.24
227,49,-1.33372,-9.84747,-1.25333,-9.92115,0.25,1,0,0.12
228,0,-0.826471,0.3017,0,-10,0.25,1,0,0
228,1,1.20624,-9.68397,1.25333,-9.92115,0.25,1,0.12,0
228,2,2.43732,-9.60137,2.4869,-9.68583,0.25,1,0.24,0
228,3,3.65318,-9.23761,3.68125,-9.29776,0.25,1,0.36,0
228,4,4.73524,-8.63889,4.81754,-8.76307,0.25,1,0.48,0
228,5,-1.48753,1.81168,5.87785,-8.09017,0.25,1,0.6,0
228,6,-2.32868,2.149,6.84547,-7.28969,0.25,1,0.72,0
228,7,-1.99661,1.19701,7.70513,-6.37424,0.25,1,0.84,0
228,8,-3.00531,1.54722,8.44328,-5.35827,0.25,1,0.96,0
228,9,-0.395052,-0.339905,9.04827,-4.25779,0.25,0.92,1,0
228,10,-4.07135,0.976634,9.51057,-3.09017,0.25,0.8,1,0
228,11,-4.82832,0.693012,9.82287,-1.87381,0.25,0.68,1,0
228,12,-5.39151,0.116334,9.98027,-0.627905,0.25,0.56,1,0
228,13,-6.05996,-0.555556,9.98027,0.627905,0.25,0.44,1,0
228,14,-5.19456,-1.08797,9.82287,1.87381,0.25,0.32,1,0
228,15,-6.53239,-2.15063,9.51057,3.09017,0.25,0.2,1,0
228,16,-6.82069,-3.14965,9.04827,4.25779,0.25,0.08,1,0
228,17,-3.34164,-1.56868,8.44328,5.35827,0.25,0,1,0.04
228,18,7.58871,6.28251,7.70513,6.37424,0.25,0,1,0.16
228,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
228,20,-3.30099,-3.9251,5.87785,8.09017,0.25,0,1,0.4
228,21,0.220848,0.0764444,4.81754,8.76307,0.25,0,1,0.52
228,22,0.572387,0.840856,3.68125,9.29776,0.25,0,1,0.64
228,23,-0.562093,-1.61351,2.4869,9.68583,0.25,0,1,0.76
228,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
228,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
228,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
228,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
228,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
228,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
228,30,-5.71319,7.98741,-5.87785,8.09017,0.25,0,0.4,1
228,31,1.00635,-0.331286,-6.84547,7.28969,0.25,0,0.28,1
228,32,2.18086,-1.02024,-7.70513,6.37424,0.25,0,0.16,1
228,33,3.14911,-1.44844,-8.44328,5.35827,0.25,0,0.04,1
228,34,4.50807,-1.77315,-9.04827,4.25779,0.25,0.08,0,1
228,35,3.88928,-0.939826,-9.51057,3.09017,0.25,0.2,0,1
228,36,4.72403,-0.757314,-9.82287,1.87381,0.25,0.32,0,1
228,37,5.28473,-0.15496,-9.98027,0.627905,0.25,0.44,0,1
228,38,5.04872,0.588691,-9.98027,-0.627905,0.25,0.56,0,1
228,39,5.74523,1.19061,-9.82287,-1.87381,0.25,0.68,0,1
228,40,5.74611,1.94895,-9.51057,-3.09017,0.25,0.8,0,1
228,41,4.66384,2.0414,-9.04827,-4.25779,0.25,0.92,0,1
228,42,3.44615,1.70305,-8.44328,-5.35827,0.25,1,0,0.96
228,43,-7.65216,-6.31578,-7.70513,-6.37424,0.25,1,0,0.84
228,44,-6.71783,-7.10624,-6.84547,-7.28969,0.25,1,0,0.72
228,45,-6.07504,-8.0088,-5.87785,-8.09017,0.25,1,0,0.6
228,46,1.38292,1.45017,-4.81754,-8.76307,0.25,1,0,0.48
228,47,-0.293434,0.902338,-3.68125,-9.29776,0.25,1,0,0.36
228,48,-0.668752,-4.95397,-2.4869,-9.68583,0.25,1,0,0.24
228,49,-1.33372,-9.84747,-1.25333,-9.92115,0.25,1,0,0.12
229,0,-0.826451,0.23337,0,-10,0.25,1,0,0
229,1,1.20624,-9.68397,1.25333,-9.92115,0.25,1,0.12,0
229,2,2.43732,-9.60137,2.4869,-9.68583,0.25,1,0.24,0
229,3,3.65318,-9.23761,3.68125,-9.29776,0.25,1,0.36,0
229,4,4.73524,-8.63889,4.81754,-8.76307,0.25,1,0.48,0
229,5,-1.48478,1.80886,5.87785,-8.09017,0.25,1,0.6,0
229,6,-2.32491,2.14511,6.84547,-7.28969,0.25,1,0.72,0
229,7,-1.98351,1.1863,7.70513,-6.37424,0.25,1,0.84,0
229,8,-2.99017,1.53784,8.44328,-5.35827,0.25,1,0.96,0
229,9,-0.333374,-0.371303,9.04827,-4.25779,0.25,0.92,1,0
229,10,-4.05461,0.97146,9.51057,-3.09017,0.25,0.8,1,0
229,11,-4.81262,0.690081,9.82287,-1.87381,0.25,0.68,1,0
229,12,-5.37836,0.115697,9.98027,-0.627905,0.25,0.56,1,0
229,13,-6.04921,-0.554796,9.98027,0.627905,0.25,0.44,1,0
229,14,-5.19046,-1.08716,9.82287,1.87381,0.25,0.32,1,0
229,15,-6.52426,-2.1481,9.51057,3.09017,0.25,0.2,1,0
229,16,-6.81604,-3.14749,9.04827,4.25779,0.25,0.08,1,0
229,17,-3.32902,-1.56111,8.44328,5.35827,0.25,0,1,0.04
229,18,7.58871,6.28251,7.70513,6.37424,0.25,0,1,0.16
229,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
229,20,-3.29108,-3.91206,5.87785,8.09017,0.25,0,1,0.4
229,21,0.239714,0.113625,4.81754,8.76307,0.25,0,1,0.52
229,22,0.586287,0.878658,3.68125,9.29776,0.25,0,1,0.64
229,23,-0.548445,-1.56303,2.4869,9.68583,0.25,0,1,0.76
229,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
229,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
229,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
229,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
229,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
229,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
229,30,-5.71319,7.98741,-5.87785,8.09017,0.25,0,0.4,1
229,31,1.00624,-0.331172,-6.84547,7.28969,0.25,0,0.28,1
229,32,2.17268,-1.01413,-7.70513,6.37424,0.25,0,0.16,1
229,33,3.12071,-1.43088,-8.44328,5.35827,0.25,0,0.04,1
229,34,4.47892,-1.75857,-9.04827,4.25779,0.25,0.08,0,1
229,35,3.87522,-0.935216,-9.51057,3.09017,0.25,0.2,0,1
229,36,4.70276,-0.753465,-9.82287,1.87381,0.25,0.32,0,1
229,37,5.28115,-0.154776,-9.98027,0.627905,0.25,0.44,0,1
229,38,5.0438,0.588293,-9.98027,-0.627905,0.25,0.56,0,1
229,39,5.72399,1.18643,-9.82287,-1.87381,0.25,0.68,0,1
229,40,5.74386,1.94821,-9.51057,-3.09017,0.25,0.8,0,1
229,41,4.64577,2.0287,-9.04827,-4.25779,0.25,0.92,0,1
229,42,3.43023,1.69367,-8.44328,-5.35827,0.25,1,0,0.96
229,43,-7.65216,-6.31578,-7.70513,-6.37424,0.25,1,0,0.84
229,44,-6.71783,-7.10624,-6.84547,-7.28969,0.25,1,0,0.72
229,45,-6.07504,-8.0088,-5.87785,-8.09017,0.25,1,0,0.6
229,46,1.37611,1.43895,-4.81754,-8.76307,0.25,1,0,0.48
229,47,-0.315783,0.849775,-3.68125,-9.29776,0.25,1,0,0.36
229,48,-0.735437,-5.13599,-2.4869,-9.68583,0.25,1,0,0.24
229,49,-1.33372,-9.84747,-1.25333,-9.92115,0.25,1,0,0.12
230,0,-0.825876,0.204626,0,-10,0.25,1,0,0
230,1,1.20624,-9.68397,1.25333,-9.92115,0.25,1,0.12,0
230,2,2.43732,-9.60137,2.4869,-9.68583,0.25,1,0.24,0
230,3,3.65318,-9.23761,3.68125,-9.29776,0.25,1,0.36,0
230,4,4.73524,-8.63889,4.81754,-8.76307,0.25,1,0.48,0
230,5,-1.48467,1.80872,5.87785,-8.09017,0.25,1,0.6,0
230,6,-2.32132,2.14142,6.84547,-7.28969,0.25,1,0.72,0
230,7,-1.97908,1.18273,7.70513,-6.37424,0.25,1,0.84,0
230,8,-2.98798,1.5365,8.44328,-5.35827,0.25,1,0.96,0
230,9,-0.300147,-0.387431,9.04827,-4.25779,0.25,0.92,1,0
230,10,-4.05439,0.971395,9.51057,-3.09017,0.25,0.8,1,0
230,11,-4.81076,0.689747,9.82287,-1.87381,0.25,0.68,1,0
230,12,-5.37662,0.115612,9.98027,-0.627905,0.25,0.56,1,0
230,13,-6.04595,-0.554559,9.98027,0.627905,0.25,0.44,1,0
230,14,-5.18727,-1.08654,9.82287,1.87381,0.25,0.32,1,0
230,15,-6.52105,-2.14706,9.51057,3.09017,0.25,0.2,1,0
230,16,-6.81282,-3.14598,9.04827,4.25779,0.25,0.08,1,0
230,17,-3.32893,-1.56106,8.44328,5.35827,0.25,0,1,0.04
230,18,7.58871,6.28251,7.70513,6.37424,0.25,0,1,0.16
230,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
230,20,-3.279,-3.89621,5.87785,8.09017,0.25,0,1,0.4
230,21,0.244225,0.134568,4.81754,8.76307,0.25,0,1,0.52
230,22,0.587931,0.883128,3.68125,9.29776,0.25,0,1,0.64
230,23,-0.543102,-1.54325,2.4869,9.68583,0.25,0,1,0.76
230,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
230,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
230,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
230,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
230,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
230,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
230,30,-5.71319,7.98741,-5.87785,8.09017,0.25,0,0.4,1
230,31,0.991781,-0.317141,-6.84547,7.28969,0.25,0,0.28,1
230,32,2.16924,-1.01156,-7.70513,6.37424,0.25,0,0.16,1
230,33,3.11771,-1.42906,-8.44328,5.35827,0.25,0,0.04,1
230,34,4.45979,-1.74892,-9.04827,4.25779,0.25,0.08,0,1
230,35,3.84885,-0.92321,-9.51057,3.09017,0.25,0.2,0,1
230,36,4.69468,-0.752004,-9.82287,1.87381,0.25,0.32,0,1
230,37,5.27493,-0.154459,-9.98027,0.627905,0.25,0.44,0,1
230,38,5.03595,0.587657,-9.98027,-0.627905,0.25,0.56,0,1
230,39,5.71688,1.18503,-9.82287,-1.87381,0.25,0.68,0,1
230,40,5.72284,1.94127,-9.51057,-3.09017,0.25,0.8,0,1
230,41,4.63573,2.02146,-9.04827,-4.25779,0.25,0.92,0,1
230,42,3.4279,1.69229,-8.44328,-5.35827,0.25,1,0,0.96
230,43,-7.65216,-6.31578,-7.70513,-6.37424,0.25,1,0,0.84
230,44,-6.71783,-7.10624,-6.84547,-7.28969,0.25,1,0,0.72
230,45,-6.07504,-8.0088,-5.87785,-8.09017,0.25,1,0,0.6
230,46,1.37281,1.43353,-4.81754,-8.76307,0.25,1,0,0.48
230,47,-0.323123,0.831346,-3.68125,-9.29776,0.25,1,0,0.36
230,48,-0.802639,-5.31847,-2.4869,-9.68583,0.25,1,0,0.24
230,49,-1.33372,-9.84747,-1.25333,-9.92115,0.25,1,0,0.12
231,0,-0.824497,0.17489,0,-10,0.25,1,0,0
231,1,1.20624,-9.68397,1.25333,-9.92115,0.25,1,0.12,0
231,2,2.43732,-9.60137,2.4869,-9.68583,0.25,1,0.24,0
231,3,3.65318,-9.23761,3.68125,-9.29776,0.25,1,0.36,0
231,4,4.73524,-8.63889,4.81754,-8.76307,0.25,1,0.48,0
231,5,-1.47801,1.79977,5.87785,-8.09017,0.25,1,0.6,0
231,6,-2.31328,2.13315,6.84547,-7.28969,0.25,1,0.72,0
231,7,-1.96772,1.17012,7.70513,-6.37424,0.25,1,0.84,0
231,8,-2.97972,1.53151,8.44328,-5.35827,0.25,1,0.96,0
231,9,-0.256994,-0.418576,9.04827,-4.25779,0.25,0.92,1,0
231,10,-4.05176,0.970605,9.51057,-3.09017,0.25,0.8,1,0
231,11,-4.8046,0.688665,9.82287,-1.87381,0.25,0.68,1,0
231,12,-5.36494,0.113412,9.98027,-0.627905,0.25,0.56,1,0
231,13,-6.04283,-0.554403,9.98027,0.627905,0.25,0.44,1,0
231,14,-5.18693,-1.08647,9.82287,1.87381,0.25,0.32,1,0
231,15,-6.51819,-2.14613,9.51057,3.09017,0.25,0.2,1,0
231,16,-6.81263,-3.14589,9.04827,4.25779,0.25,0.08,1,0
231,17,-3.31801,-1.55403,8.44328,5.35827,0.25,0,1,0.04
231,18,7.58871,6.28251,7.70513,6.37424,0.25,0,1,0.16
231,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
231,20,-3.26487,-3.8777,5.87785,8.09017,0.25,0,1,0.4
231,21,0.257644,0.17109,4.81754,8.76307,0.25,0,1,0.52
231,22,0.596312,0.905923,3.68125,9.29776,0.25,0,1,0.64
231,23,-0.538021,-1.52441,2.4869,9.68583,0.25,0,1,0.76
231,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
231,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
231,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
231,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
231,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
231,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
231,30,-5.71319,7.98741,-5.87785,8.09017,0.25,0,0.4,1
231,31,0.977893,-0.303795,-6.84547,7.28969,0.25,0,0.28,1
231,32,2.15481,-1.00078,-7.70513,6.37424,0.25,0,0.16,1
231,33,3.09825,-1.41759,-8.44328,5.35827,0.25,0,0.04,1
231,34,4.45347,-1.74593,-9.04827,4.25779,0.25,0.08,0,1
231,35,3.83475,-0.917768,-9.51057,3.09017,0.25,0.2,0,1
231,36,4.69346,-0.751784,-9.82287,1.87381,0.25,0.32,0,1
231,37,5.27404,-0.154414,-9.98027,0.627905,0.25,0.44,0,1
231,38,5.01885,0.586273,-9.98027,-0.627905,0.25,0.56,0,1
231,39,5.69086,1.17991,-9.82287,-1.87381,0.25,0.68,0,1
231,40,5.7203,1.94043,-9.51057,-3.09017,0.25,0.8,0,1
231,41,4.63518,2.02116,-9.04827,-4.25779,0.25,0.92,0,1
231,42,3.42592,1.69111,-8.44328,-5.35827,0.25,1,0,0.96
231,43,-7.65216,-6.31578,-7.70513,-6.37424,0.25,1,0,0.84
231,44,-6.71783,-7.10624,-6.84547,-7.28969,0.25,1,0,0.72
231,45,-6.07504,-8.0088,-5.87785,-8.09017,0.25,1,0,0.6
231,46,1.36937,1.42785,-4.81754,-8.76307,0.25,1,0,0.48
231,47,-0.33049,0.81103,-3.68125,-9.29776,0.25,1,0,0.36
231,48,-0.870317,-5.50136,-2.4869,-9.68583,0.25,1,0,0.24
231,49,-1.33372,-9.84747,-1.25333,-9.92115,0.25,1,0,0.12
232,0,-0.821639,0.128192,0,-10,0.25,1,0,0
232,1,1.20624,-9.68397,1.25333,-9.92115,0.25,1,0.12,0
232,2,2.43732,-9.60137,2.4869,-9.68583,0.25,1,0.24,0
232,3,3.65318,-9.23761,3.68125,-9.29776,0.25,1,0.36,0
232,4,4.73524,-8.63889,4.81754,-8.76307,0.25,1,0.48,0
232,5,-1.47781,1.7995,5.87785,-8.09017,0.25,1,0.6,0
232,6,-2.31262,2.13247,6.84547,-7.28969,0.25,1,0.72,0
232,7,-1.96004,1.16313,7.70513,-6.37424,0.25,1,0.84,0
232,8,-2.96853,1.52465,8.44328,-5.35827,0.25,1,0.96,0
232,9,-0.199668,-0.454235,9.04827,-4.25779,0.25,0.92,1,0
232,10,-4.04792,0.969456,9.51057,-3.09017,0.25,0.8,1,0
232,11,-4.7969,0.687315,9.82287,-1.87381,0.25,0.68,1,0
232,12,-5.35647,0.112594,9.98027,-0.627905,0.25,0.56,1,0
232,13,-6.03937,-0.554158,9.98027,0.627905,0.25,0.44,1,0
232,14,-5.1857,-1.08623,9.82287,1.87381,0.25,0.32,1,0
232,15,-6.51504,-2.1451,9.51057,3.09017,0.25,0.2,1,0
232,16,-6.81189,-3.14555,9.04827,4.25779,0.25,0.08,1,0
232,17,-3.31483,-1.55209,8.44328,5.35827,0.25,0,1,0.04
232,18,7.58871,6.28251,7.70513,6.37424,0.25,0,1,0.16
232,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
232,20,-3.24068,-3.84588,5.87785,8.09017,0.25,0,1,0.4
232,21,0.267435,0.194157,4.81754,8.76307,0.25,0,1,0.52
232,22,0.604815,0.92905,3.68125,9.29776,0.25,0,1,0.64
232,23,-0.528238,-1.48813,2.4869,9.68583,0.25,0,1,0.76
232,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
232,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
232,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
232,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
232,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
232,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
232,30,-5.71319,7.98741,-5.87785,8.09017,0.25,0,0.4,1
232,31,0.977051,-0.302981,-6.84547,7.28969,0.25,0,0.28,1
232,32,2.15318,-0.999558,-7.70513,6.37424,0.25,0,0.16,1
232,33,3.09165,-1.41364,-8.44328,5.35827,0.25,0,0.04,1
232,34,4.4527,-1.74558,-9.04827,4.25779,0.25,0.08,0,1
232,35,3.80696,-0.898933,-9.51057,3.09017,0.25,0.2,0,1
232,36,4.68752,-0.750706,-9.82287,1.87381,0.25,0.32,0,1
232,37,5.27393,-0.154408,-9.98027,0.627905,0.25,0.44,0,1
232,38,5.00221,0.584925,-9.98027,-0.627905,0.25,0.56,0,1
232,39,5.68276,1.17831,-9.82287,-1.87381,0.25,0.68,0,1
232,40,5.71249,1.94139,-9.51057,-3.09017,0.25,0.8,0,1
232,41,4.634,2.02062,-9.04827,-4.25779,0.25,0.92,0,1
232,42,3.42364,1.68976,-8.44328,-5.35827,0.25,1,0,0.96
232,43,-7.65216,-6.31578,-7.70513,-6.37424,0.25,1,0,0.84
232,44,-6.71783,-7.10624,-6.84547,-7.28969,0.25,1,0,0.72
232,45,-6.07504,-8.0088,-5.87785,-8.09017,0.25,1,0,0.6
232,46,1.36143,1.41477,-4.81754,-8.76307,0.25,1,0,0.48
232,47,-0.343197,0.774387,-3.68125,-9.29776,0.25,1,0,0.36
232,48,-0.938435,-5.68462,-2.4869,-9.68583,0.25,1,0,0.24
232,49,-1.33372,-9.84747,-1.25333,-9.92115,0.25,1,0,0.12
233,0,-0.819795,0.101585,0,-10,0.25,1,0,0
233,1,1.20624,-9.68397,1.25333,-9.92115,0.25,1,0.12,0
233,2,2.43732,-9.60137,2.4869,-9.68583,0.25,1,0.24,0
233,3,3.65318,-9.23761,3.68125,-9.29776,0.25,1,0.36,0
233,4,4.73524,-8.63889,4.81754,-8.76307,0.25,1,0.48,0
233,5,-1.47646,1.79768,5.87785,-8.09017,0.25,1,0.6,0
233,6,-2.30476,2.12439,6.84547,-7.28969,0.25,1,0.72,0
233,7,-1.95223,1.15673,7.70513,-6.37424,0.25,1,0.84,0
233,8,-2.96477,1.52236,8.44328,-5.35827,0.25,1,0.96,0
233,9,-0.133054,-0.499527,9.04827,-4.25779,0.25,0.92,1,0
233,10,-4.04591,0.968854,9.51057,-3.09017,0.25,0.8,1,0
233,11,-4.78421,0.684833,9.82287,-1.87381,0.25,0.68,1,0
233,12,-5.35501,0.112504,9.98027,-0.627905,0.25,0.56,1,0
233,13,-6.0368,-0.55397,9.98027,0.627905,0.25,0.44,1,0
233,14,-5.18209,-1.08551,9.82287,1.87381,0.25,0.32,1,0
233,15,-6.51405,-2.14478,9.51057,3.09017,0.25,0.2,1,0
233,16,-6.80791,-3.14369,9.04827,4.25779,0.25,0.08,1,0
233,17,-3.31113,-1.54991,8.44328,5.35827,0.25,0,1,0.04
233,18,7.58871,6.28251,7.70513,6.37424,0.25,0,1,0.16
233,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
233,20,-3.23372,-3.83674,5.87785,8.09017,0.25,0,1,0.4
233,21,0.273685,0.207357,4.81754,8.76307,0.25,0,1,0.52
233,22,0.609692,0.942315,3.68125,9.29776,0.25,0,1,0.64
233,23,-0.516959,-1.44608,2.4869,9.68583,0.25,0,1,0.76
233,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
233,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
233,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
233,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
233,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
233,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
233,30,-5.71319,7.98741,-5.87785,8.09017,0.25,0,0.4,1
233,31,0.968515,-0.294698,-6.84547,7.28969,0.25,0,0.28,1
233,32,2.14431,-0.992925,-7.70513,6.37424,0.25,0,0.16,1
233,33,3.07885,-1.40608,-8.44328,5.35827,0.25,0,0.04,1
233,34,4.43549,-1.73792,-9.04827,4.25779,0.25,0.08,0,1
233,35,3.76278,-0.876243,-9.51057,3.09017,0.25,0.2,0,1
233,36,4.66417,-0.746451,-9.82287,1.87381,0.25,0.32,0,1
233,37,5.2723,-0.154324,-9.98027,0.627905,0.25,0.44,0,1
233,38,5.00027,0.584769,-9.98027,-0.627905,0.25,0.56,0,1
233,39,5.68085,1.17794,-9.82287,-1.87381,0.25,0.68,0,1
233,40,5.68614,1.94481,-9.51057,-3.09017,0.25,0.8,0,1
233,41,4.62375,2.01591,-9.04827,-4.25779,0.25,0.92,0,1
233,42,3.42179,1.68866,-8.44328,-5.35827,0.25,1,0,0.96
233,43,-7.65216,-6.31578,-7.70513,-6.37424,0.25,1,0,0.84
233,44,-6.71783,-7.10624,-6.84547,-7.28969,0.25,1,0,0.72
233,45,-6.07504,-8.0088,-5.87785,-8.09017,0.25,1,0,0.6
233,46,1.3558,1.40549,-4.81754,-8.76307,0.25,1,0,0.48
233,47,-0.349721,0.755263,-3.68125,-9.29776,0.25,1,0,0.36
233,48,-1.00696,-5.8682,-2.4869,-9.68583,0.25,1,0,0.24
233,49,-1.33372,-9.84747,-1.25333,-9.92115,0.25,1,0,0.12
234,0,-0.816683,0.059918,0,-10,0.25,1,0,0
234,1,1.20624,-9.68397,1.25333,-9.92115,0.25,1,0.12,0
234,2,2.43732,-9.60137,2.4869,-9.68583,0.25,1,0.24,0
234,3,3.65318,-9.23761,3.68125,-9.29776,0.25,1,0.36,0
234,4,4.73524,-8.63889,4.81754,-8.76307,0.25,1,0.48,0
234,5,-1.47535,1.79619,5.87785,-8.09017,0.25,1,0.6,0
234,6,-2.30024,2.11974,6.84547,-7.28969,0.25,1,0.72,0
234,7,-1.94563,1.15151,7.70513,-6.37424,0.25,1,0.84,0
234,8,-2.96117,1.52019,8.44328,-5.35827,0.25,1,0.96,0
234,9,-0.0545921,-0.547866,9.04827,-4.25779,0.25,0.92,1,0
234,10,-4.03483,0.965538,9.51057,-3.09017,0.25,0.8,1,0
234,11,-4.77215,0.682198,9.82287,-1.87381,0.25,0.68,1,0
234,12,-5.35257,0.112384,9.98027,-0.627905,0.25,0.56,1,0
234,13,-6.03589,-0.553902,9.98027,0.627905,0.25,0.44,1,0
234,14,-5.17735,-1.08458,9.82287,1.87381,0.25,0.32,1,0
234,15,-6.50227,-2.14093,9.51057,3.09017,0.25,0.2,1,0
234,16,-6.79464,-3.1375,9.04827,4.25779,0.25,0.08,1,0
234,17,-3.30289,-1.54452,8.44328,5.35827,0.25,0,1,0.04
234,18,7.58871,6.28251,7.70513,6.37424,0.25,0,1,0.16
234,19,6.71172,7.12115,6.84547,7.28969,0.25,0,1,0.28
234,20,-3.2286,-3.83003,5.87785,8.09017,0.25,0,1,0.4
234,21,0.284296,0.22828,4.81754,8.76307,0.25,0,1,0.52
234,22,0.613308,0.952149,3.68125,9.29776,0.25,0,1,0.64
234,23,-0.502559,-1.3925,2.4869,9.68583,0.25,0,1,0.76
234,24,1.23954,9.87207,1.25333,9.92115,0.25,0,1,0.88
234,25,-0.108549,10.007,-2.06835e-12,10,0.25,0,1,1
234,26,-1.17902,9.6973,-1.25333,9.92115,0.25,0,0.88,1
234,27,-2.46818,9.61612,-2.4869,9.68583,0.25,0,0.76,1
234,28,-3.57991,9.13654,-3.68125,9.29776,0.25,0,0.64,1
234,29,-4.66157,8.57545,-4.81754,8.76307,0.25,0,0.52,1
