TIME ,ID ,POS_X ,POS_Y, TAR_X, TAR_Y, AGENT_RADIUS, COLOR_R, COLOR_G, COLOR_B 
334,8,8.2717,-5.26631,8.44328,-5.35827,0.25,1,0.96,0
334,9,8.87742,-4.33542,9.04827,-4.25779,0.25,0.92,1,0
334,10,3.1777,-0.689834,9.51057,-3.09017,0.25,0.8,1,0
334,11,2.40508,-0.315664,9.82287,-1.87381,0.25,0.68,1,0
334,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
334,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
334,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
334,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
334,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
334,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
334,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
334,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
334,20,2.65729,2.47833,5.87785,8.09017,0.25,0,1,0.4
334,21,0.982026,0.241153,4.81754,8.76307,0.25,0,1,0.52
334,22,-1.15996,-3.47836,3.68125,9.29776,0.25,0,1,0.64
334,23,-0.32452,-2.63758,2.4869,9.68583,0.25,0,1,0.76
334,24,0.680633,3.45455,1.25333,9.92115,0.25,0,1,0.88
334,25,-0.159624,-6.58679,-2.06835e-12,10,0.25,0,1,1
334,26,0.535308,-5.54055,-1.25333,9.92115,0.25,0,0.88,1
334,27,1.05769,-4.80763,-2.4869,9.68583,0.25,0,0.76,1
334,28,-2.77551,3.2056,-3.68125,9.29776,0.25,0,0.64,1
334,29,-4.75809,8.60885,-4.81754,8.76307,0.25,0,0.52,1
334,30,-3.56224,5.58506,-5.87785,8.09017,0.25,0,0.4,1
334,31,-6.73485,7.21932,-6.84547,7.28969,0.25,0,0.28,1
334,32,-7.58575,6.2894,-7.70513,6.37424,0.25,0,0.16,1
334,33,-8.30218,5.31489,-8.44328,5.35827,0.25,0,0.04,1
334,34,3.53278,-1.67277,-9.04827,4.25779,0.25,0.08,0,1
334,35,-9.28632,3.01162,-9.51057,3.09017,0.25,0.2,0,1
334,36,-4.31101,0.443516,-9.82287,1.87381,0.25,0.32,0,1
334,37,-9.81252,0.666577,-9.98027,0.627905,0.25,0.44,0,1
334,38,-9.91105,-0.597177,-9.98027,-0.627905,0.25,0.56,0,1
334,39,-9.69271,-1.86118,-9.82287,-1.87381,0.25,0.68,0,1
334,40,-0.72336,0.634027,-9.51057,-3.09017,0.25,0.8,0,1
334,41,-8.88725,-4.17891,-9.04827,-4.25779,0.25,0.92,0,1
334,42,-8.27928,-5.30712,-8.44328,-5.35827,0.25,1,0,0.96
334,43,-7.62961,-6.30508,-7.70513,-6.37424,0.25,1,0,0.84
334,44,-6.74187,-7.14648,-6.84547,-7.28969,0.25,1,0,0.72
334,45,-4.6653,-6.23379,-5.87785,-8.09017,0.25,1,0,0.6
334,46,1.52948,3.07503,-4.81754,-8.76307,0.25,1,0,0.48
334,47,1.19783,2.09823,-3.68125,-9.29776,0.25,1,0,0.36
334,48,-0.105716,1.14053,-2.4869,-9.68583,0.25,1,0,0.24
334,49,-0.0557963,2.93106,-1.25333,-9.92115,0.25,1,0,0.12
335,0,0.034264,6.61481,0,-10,0.25,1,0,0
335,1,-0.527051,4.6579,1.25333,-9.92115,0.25,1,0.12,0
335,2,-1.25131,5.11762,2.4869,-9.68583,0.25,1,0.24,0
335,3,-0.114192,-0.876715,3.68125,-9.29776,0.25,1,0.36,0
335,4,4.71912,-8.58825,4.81754,-8.76307,0.25,1,0.48,0
335,5,5.74845,-7.93096,5.87785,-8.09017,0.25,1,0.6,0
335,6,6.634,-7.17477,6.84547,-7.28969,0.25,1,0.72,0
335,7,6.5345,-5.58554,7.70513,-6.37424,0.25,1,0.84,0
335,8,8.2717,-5.26631,8.44328,-5.35827,0.25,1,0.96,0
335,9,8.87742,-4.33542,9.04827,-4.25779,0.25,0.92,1,0
335,10,3.34648,-0.7447,9.51057,-3.09017,0.25,0.8,1,0
335,11,2.57932,-0.352131,9.82287,-1.87381,0.25,0.68,1,0
335,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
335,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
335,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
335,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
335,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
335,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
335,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
335,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
335,20,2.74582,2.63258,5.87785,8.09017,0.25,0,1,0.4
335,21,1.11496,0.360642,4.81754,8.76307,0.25,0,1,0.52
335,22,-1.13883,-3.42819,3.68125,9.29776,0.25,0,1,0.64
335,23,-0.312994,-2.58841,2.4869,9.68583,0.25,0,1,0.76
335,24,0.682336,3.61562,1.25333,9.92115,0.25,0,1,0.88
335,25,-0.176107,-6.47203,-2.06835e-12,10,0.25,0,1,1
335,26,0.534862,-5.53679,-1.25333,9.92115,0.25,0,0.88,1
335,27,1.05608,-4.80127,-2.4869,9.68583,0.25,0,0.76,1
335,28,-2.81619,3.39515,-3.68125,9.29776,0.25,0,0.64,1
335,29,-4.75809,8.60885,-4.81754,8.76307,0.25,0,0.52,1
335,30,-3.6935,5.72848,-5.87785,8.09017,0.25,0,0.4,1
335,31,-6.73485,7.21932,-6.84547,7.28969,0.25,0,0.28,1
335,32,-7.58575,6.2894,-7.70513,6.37424,0.25,0,0.16,1
335,33,-8.30218,5.31489,-8.44328,5.35827,0.25,0,0.04,1
335,34,3.48031,-1.64804,-9.04827,4.25779,0.25,0.08,0,1
335,35,-9.28632,3.01162,-9.51057,3.09017,0.25,0.2,0,1
335,36,-4.49984,0.491708,-9.82287,1.87381,0.25,0.32,0,1
335,37,-9.81252,0.666577,-9.98027,0.627905,0.25,0.44,0,1
335,38,-9.91105,-0.597177,-9.98027,-0.627905,0.25,0.56,0,1
335,39,-9.69271,-1.86118,-9.82287,-1.87381,0.25,0.68,0,1
335,40,-0.886035,0.569241,-9.51057,-3.09017,0.25,0.8,0,1
335,41,-8.88725,-4.17891,-9.04827,-4.25779,0.25,0.92,0,1
335,42,-8.27928,-5.30712,-8.44328,-5.35827,0.25,1,0,0.96
335,43,-7.62961,-6.30508,-7.70513,-6.37424,0.25,1,0,0.84
335,44,-6.74187,-7.14648,-6.84547,-7.28969,0.25,1,0,0.72
335,45,-4.77456,-6.40054,-5.87785,-8.09017,0.25,1,0,0.6
335,46,1.49629,3.01522,-4.81754,-8.76307,0.25,1,0,0.48
335,47,1.17763,1.97594,-3.68125,-9.29776,0.25,1,0,0.36
335,48,-0.149789,1.00288,-2.4869,-9.68583,0.25,1,0,0.24
335,49,-0.0866071,2.8233,-1.25333,-9.92115,0.25,1,0,0.12
336,0,0.027264,6.53636,0,-10,0.25,1,0,0
336,1,-0.545245,4.5467,1.25333,-9.92115,0.25,1,0.12,0
336,2,-1.24554,5.09528,2.4869,-9.68583,0.25,1,0.24,0
336,3,-0.0628653,-0.99083,3.68125,-9.29776,0.25,1,0.36,0
336,4,4.71912,-8.58825,4.81754,-8.76307,0.25,1,0.48,0
336,5,5.74845,-7.93096,5.87785,-8.09017,0.25,1,0.6,0
336,6,6.634,-7.17477,6.84547,-7.28969,0.25,1,0.72,0
336,7,6.6997,-5.69685,7.70513,-6.37424,0.25,1,0.84,0
336,8,8.2717,-5.26631,8.44328,-5.35827,0.25,1,0.96,0
336,9,8.87742,-4.33542,9.04827,-4.25779,0.25,0.92,1,0
336,10,3.51708,-0.801192,9.51057,-3.09017,0.25,0.8,1,0
336,11,2.75571,-0.389063,9.82287,-1.87381,0.25,0.68,1,0
336,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
336,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
336,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
336,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
336,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
336,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
336,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
336,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
336,20,2.83544,2.78875,5.87785,8.09017,0.25,0,1,0.4
336,21,1.24267,0.486483,4.81754,8.76307,0.25,0,1,0.52
336,22,-1.12476,-3.39376,3.68125,9.29776,0.25,0,1,0.64
336,23,-0.305419,-2.55583,2.4869,9.68583,0.25,0,1,0.76
336,24,0.685673,3.7805,1.25333,9.92115,0.25,0,1,0.88
336,25,-0.176867,-6.46563,-2.06835e-12,10,0.25,0,1,1
336,26,0.532163,-5.51355,-1.25333,9.92115,0.25,0,0.88,1
336,27,1.04988,-4.77612,-2.4869,9.68583,0.25,0,0.76,1
336,28,-2.85569,3.58554,-3.68125,9.29776,0.25,0,0.64,1
336,29,-4.75809,8.60885,-4.81754,8.76307,0.25,0,0.52,1
336,30,-3.82521,5.87224,-5.87785,8.09017,0.25,0,0.4,1
336,31,-6.73485,7.21932,-6.84547,7.28969,0.25,0,0.28,1
336,32,-7.58575,6.2894,-7.70513,6.37424,0.25,0,0.16,1
336,33,-8.30218,5.31489,-8.44328,5.35827,0.25,0,0.04,1
336,34,3.45377,-1.63553,-9.04827,4.25779,0.25,0.08,0,1
336,35,-9.28632,3.01162,-9.51057,3.09017,0.25,0.2,0,1
336,36,-4.68916,0.540107,-9.82287,1.87381,0.25,0.32,0,1
336,37,-9.81252,0.666577,-9.98027,0.627905,0.25,0.44,0,1
336,38,-9.91105,-0.597177,-9.98027,-0.627905,0.25,0.56,0,1
336,39,-9.69271,-1.86118,-9.82287,-1.87381,0.25,0.68,0,1
336,40,-1.05085,0.503122,-9.51057,-3.09017,0.25,0.8,0,1
336,41,-8.88725,-4.17891,-9.04827,-4.25779,0.25,0.92,0,1
336,42,-8.27928,-5.30712,-8.44328,-5.35827,0.25,1,0,0.96
336,43,-7.62961,-6.30508,-7.70513,-6.37424,0.25,1,0,0.84
336,44,-6.74187,-7.14648,-6.84547,-7.28969,0.25,1,0,0.72
336,45,-4.88383,-6.56735,-5.87785,-8.09017,0.25,1,0,0.6
336,46,1.45696,2.94377,-4.81754,-8.76307,0.25,1,0,0.48
336,47,1.15154,1.84751,-3.68125,-9.29776,0.25,1,0,0.36
336,48,-0.189543,0.878335,-2.4869,-9.68583,0.25,1,0,0.24
336,49,-0.11687,2.70658,-1.25333,-9.92115,0.25,1,0,0.12
337,0,0.015601,6.44628,0,-10,0.25,1,0,0
337,1,-0.556709,4.4515,1.25333,-9.92115,0.25,1,0.12,0
337,2,-1.237,5.06561,2.4869,-9.68583,0.25,1,0.24,0
337,3,-0.00845304,-1.11177,3.68125,-9.29776,0.25,1,0.36,0
337,4,4.71912,-8.58825,4.81754,-8.76307,0.25,1,0.48,0
337,5,5.74845,-7.93096,5.87785,-8.09017,0.25,1,0.6,0
337,6,6.634,-7.17477,6.84547,-7.28969,0.25,1,0.72,0
337,7,6.86497,-5.8082,7.70513,-6.37424,0.25,1,0.84,0
337,8,8.2717,-5.26631,8.44328,-5.35827,0.25,1,0.96,0
337,9,8.87742,-4.33542,9.04827,-4.25779,0.25,0.92,1,0
337,10,3.6893,-0.85917,9.51057,-3.09017,0.25,0.8,1,0
337,11,2.93403,-0.426414,9.82287,-1.87381,0.25,0.68,1,0
337,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
337,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
337,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
337,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
337,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
337,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
337,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
337,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
337,20,2.92606,2.94666,5.87785,8.09017,0.25,0,1,0.4
337,21,1.36554,0.6181,4.81754,8.76307,0.25,0,1,0.52
337,22,-1.10501,-3.34407,3.68125,9.29776,0.25,0,1,0.64
337,23,-0.294155,-2.507,2.4869,9.68583,0.25,0,1,0.76
337,24,0.690516,3.94881,1.25333,9.92115,0.25,0,1,0.88
337,25,-0.177277,-6.44309,-2.06835e-12,10,0.25,0,1,1
337,26,0.527584,-5.47403,-1.25333,9.92115,0.25,0,0.88,1
337,27,1.03955,-4.73406,-2.4869,9.68583,0.25,0,0.76,1
337,28,-2.89411,3.77668,-3.68125,9.29776,0.25,0,0.64,1
337,29,-4.75809,8.60885,-4.81754,8.76307,0.25,0,0.52,1
337,30,-3.95733,6.01631,-5.87785,8.09017,0.25,0,0.4,1
337,31,-6.73485,7.21932,-6.84547,7.28969,0.25,0,0.28,1
337,32,-7.58575,6.2894,-7.70513,6.37424,0.25,0,0.16,1
337,33,-8.30218,5.31489,-8.44328,5.35827,0.25,0,0.04,1
337,34,3.41179,-1.61574,-9.04827,4.25779,0.25,0.08,0,1
337,35,-9.28632,3.01162,-9.51057,3.09017,0.25,0.2,0,1
337,36,-4.87889,0.588696,-9.82287,1.87381,0.25,0.32,0,1
337,37,-9.81252,0.666577,-9.98027,0.627905,0.25,0.44,0,1
337,38,-9.91105,-0.597177,-9.98027,-0.627905,0.25,0.56,0,1
337,39,-9.69271,-1.86118,-9.82287,-1.87381,0.25,0.68,0,1
337,40,-1.2176,0.435795,-9.51057,-3.09017,0.25,0.8,0,1
337,41,-8.88725,-4.17891,-9.04827,-4.25779,0.25,0.92,0,1
337,42,-8.27928,-5.30712,-8.44328,-5.35827,0.25,1,0,0.96
337,43,-7.62961,-6.30508,-7.70513,-6.37424,0.25,1,0,0.84
337,44,-6.74187,-7.14648,-6.84547,-7.28969,0.25,1,0,0.72
337,45,-4.9931,-6.73423,-5.87785,-8.09017,0.25,1,0,0.6
337,46,1.41212,2.86184,-4.81754,-8.76307,0.25,1,0,0.48
337,47,1.12346,1.71284,-3.68125,-9.29776,0.25,1,0,0.36
337,48,-0.230859,0.747103,-2.4869,-9.68583,0.25,1,0,0.24
337,49,-0.1459,2.58161,-1.25333,-9.92115,0.25,1,0,0.12
338,0,0.00354951,6.34538,0,-10,0.25,1,0,0
338,1,-0.564528,4.34598,1.25333,-9.92115,0.25,1,0.12,0
338,2,-1.22725,5.02989,2.4869,-9.68583,0.25,1,0.24,0
338,3,0.0691282,-1.22753,3.68125,-9.29776,0.25,1,0.36,0
338,4,4.71912,-8.58825,4.81754,-8.76307,0.25,1,0.48,0
338,5,5.74845,-7.93096,5.87785,-8.09017,0.25,1,0.6,0
338,6,6.634,-7.17477,6.84547,-7.28969,0.25,1,0.72,0
338,7,7.0303,-5.91959,7.70513,-6.37424,0.25,1,0.84,0
338,8,8.2717,-5.26631,8.44328,-5.35827,0.25,1,0.96,0
338,9,8.87742,-4.33542,9.04827,-4.25779,0.25,0.92,1,0
338,10,3.86297,-0.918508,9.51057,-3.09017,0.25,0.8,1,0
338,11,3.11409,-0.464142,9.82287,-1.87381,0.25,0.68,1,0
338,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
338,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
338,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
338,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
338,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
338,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
338,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
338,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
338,20,3.01757,3.10612,5.87785,8.09017,0.25,0,1,0.4
338,21,1.48393,0.754971,4.81754,8.76307,0.25,0,1,0.52
338,22,-1.08015,-3.28064,3.68125,9.29776,0.25,0,1,0.64
338,23,-0.291592,-2.49586,2.4869,9.68583,0.25,0,1,0.76
338,24,0.696752,4.12021,1.25333,9.92115,0.25,0,1,0.88
338,25,-0.177303,-6.43619,-2.06835e-12,10,0.25,0,1,1
338,26,0.526808,-5.46734,-1.25333,9.92115,0.25,0,0.88,1
338,27,1.03731,-4.72493,-2.4869,9.68583,0.25,0,0.76,1
338,28,-2.93151,3.9685,-3.68125,9.29776,0.25,0,0.64,1
338,29,-4.75809,8.60885,-4.81754,8.76307,0.25,0,0.52,1
338,30,-4.08983,6.16064,-5.87785,8.09017,0.25,0,0.4,1
338,31,-6.73485,7.21932,-6.84547,7.28969,0.25,0,0.28,1
338,32,-7.58575,6.2894,-7.70513,6.37424,0.25,0,0.16,1
338,33,-8.30218,5.31489,-8.44328,5.35827,0.25,0,0.04,1
338,34,3.35592,-1.58941,-9.04827,4.25779,0.25,0.08,0,1
338,35,-9.28632,3.01162,-9.51057,3.09017,0.25,0.2,0,1
338,36,-5.06901,0.637457,-9.82287,1.87381,0.25,0.32,0,1
338,37,-9.81252,0.666577,-9.98027,0.627905,0.25,0.44,0,1
338,38,-9.91105,-0.597177,-9.98027,-0.627905,0.25,0.56,0,1
338,39,-9.69271,-1.86118,-9.82287,-1.87381,0.25,0.68,0,1
338,40,-1.38607,0.367376,-9.51057,-3.09017,0.25,0.8,0,1
338,41,-8.88725,-4.17891,-9.04827,-4.25779,0.25,0.92,0,1
338,42,-8.27928,-5.30712,-8.44328,-5.35827,0.25,1,0,0.96
338,43,-7.62961,-6.30508,-7.70513,-6.37424,0.25,1,0,0.84
338,44,-6.74187,-7.14648,-6.84547,-7.28969,0.25,1,0,0.72
338,45,-5.10238,-6.90117,-5.87785,-8.09017,0.25,1,0,0.6
338,46,1.36232,2.77047,-4.81754,-8.76307,0.25,1,0,0.48
338,47,1.09747,1.60382,-3.68125,-9.29776,0.25,1,0,0.36
338,48,-0.27233,0.609463,-2.4869,-9.68583,0.25,1,0,0.24
338,49,-0.173791,2.44921,-1.25333,-9.92115,0.25,1,0,0.12
339,0,-0.00730116,6.23457,0,-10,0.25,1,0,0
339,1,-0.573603,4.23144,1.25333,-9.92115,0.25,1,0.12,0
339,2,-1.21488,4.98326,2.4869,-9.68583,0.25,1,0.24,0
339,3,0.147122,-1.34997,3.68125,-9.29776,0.25,1,0.36,0
339,4,4.71912,-8.58825,4.81754,-8.76307,0.25,1,0.48,0
339,5,5.74845,-7.93096,5.87785,-8.09017,0.25,1,0.6,0
339,6,6.634,-7.17477,6.84547,-7.28969,0.25,1,0.72,0
339,7,7.19568,-6.03101,7.70513,-6.37424,0.25,1,0.84,0
339,8,8.2717,-5.26631,8.44328,-5.35827,0.25,1,0.96,0
339,9,8.87742,-4.33542,9.04827,-4.25779,0.25,0.92,1,0
339,10,4.03795,-0.979091,9.51057,-3.09017,0.25,0.8,1,0
339,11,3.29572,-0.50221,9.82287,-1.87381,0.25,0.68,1,0
339,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
339,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
339,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
339,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
339,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
339,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
339,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
339,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
339,20,3.10989,3.26698,5.87785,8.09017,0.25,0,1,0.4
339,21,1.59816,0.896618,4.81754,8.76307,0.25,0,1,0.52
339,22,-1.0507,-3.20486,3.68125,9.29776,0.25,0,1,0.64
339,23,-0.283537,-2.46665,2.4869,9.68583,0.25,0,1,0.76
339,24,0.704275,4.29437,1.25333,9.92115,0.25,0,1,0.88
339,25,-0.177192,-6.42098,-2.06835e-12,10,0.25,0,1,1
339,26,0.523812,-5.44144,-1.25333,9.92115,0.25,0,0.88,1
339,27,1.03055,-4.69729,-2.4869,9.68583,0.25,0,0.76,1
339,28,-2.96796,4.16095,-3.68125,9.29776,0.25,0,0.64,1
339,29,-4.75809,8.60885,-4.81754,8.76307,0.25,0,0.52,1
339,30,-4.22268,6.30521,-5.87785,8.09017,0.25,0,0.4,1
339,31,-6.73485,7.21932,-6.84547,7.28969,0.25,0,0.28,1
339,32,-7.58575,6.2894,-7.70513,6.37424,0.25,0,0.16,1
339,33,-8.30218,5.31489,-8.44328,5.35827,0.25,0,0.04,1
339,34,3.28755,-1.55718,-9.04827,4.25779,0.25,0.08,0,1
339,35,-9.28632,3.01162,-9.51057,3.09017,0.25,0.2,0,1
339,36,-5.25948,0.686376,-9.82287,1.87381,0.25,0.32,0,1
339,37,-9.81252,0.666577,-9.98027,0.627905,0.25,0.44,0,1
339,38,-9.91105,-0.597177,-9.98027,-0.627905,0.25,0.56,0,1
339,39,-9.69271,-1.86118,-9.82287,-1.87381,0.25,0.68,0,1
339,40,-1.55611,0.297967,-9.51057,-3.09017,0.25,0.8,0,1
339,41,-8.88725,-4.17891,-9.04827,-4.25779,0.25,0.92,0,1
339,42,-8.27928,-5.30712,-8.44328,-5.35827,0.25,1,0,0.96
339,43,-7.62961,-6.30508,-7.70513,-6.37424,0.25,1,0,0.84
339,44,-6.74187,-7.14648,-6.84547,-7.28969,0.25,1,0,0.72
339,45,-5.21165,-7.06817,-5.87785,-8.09017,0.25,1,0,0.6
339,46,1.30805,2.67062,-4.81754,-8.76307,0.25,1,0,0.48
339,47,1.08263,1.48413,-3.68125,-9.29776,0.25,1,0,0.36
339,48,-0.31386,0.466035,-2.4869,-9.68583,0.25,1,0,0.24
339,49,-0.200632,2.31013,-1.25333,-9.92115,0.25,1,0,0.12
340,0,-0.0129359,6.16542,0,-10,0.25,1,0,0
340,1,-0.579211,4.10852,1.25333,-9.92115,0.25,1,0.12,0
340,2,-1.19893,4.92217,2.4869,-9.68583,0.25,1,0.24,0
340,3,0.225442,-1.47844,3.68125,-9.29776,0.25,1,0.36,0
340,4,4.71912,-8.58825,4.81754,-8.76307,0.25,1,0.48,0
340,5,5.74845,-7.93096,5.87785,-8.09017,0.25,1,0.6,0
340,6,6.634,-7.17477,6.84547,-7.28969,0.25,1,0.72,0
340,7,7.36112,-6.14247,7.70513,-6.37424,0.25,1,0.84,0
340,8,8.2717,-5.26631,8.44328,-5.35827,0.25,1,0.96,0
340,9,8.87742,-4.33542,9.04827,-4.25779,0.25,0.92,1,0
340,10,4.21408,-1.04081,9.51057,-3.09017,0.25,0.8,1,0
340,11,3.47876,-0.540584,9.82287,-1.87381,0.25,0.68,1,0
340,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
340,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
340,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
340,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
340,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
340,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
340,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
340,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
340,20,3.20293,3.4291,5.87785,8.09017,0.25,0,1,0.4
340,21,1.70857,1.04259,4.81754,8.76307,0.25,0,1,0.52
340,22,-1.01711,-3.11794,3.68125,9.29776,0.25,0,1,0.64
340,23,-0.272234,-2.42617,2.4869,9.68583,0.25,0,1,0.76
340,24,0.712987,4.47101,1.25333,9.92115,0.25,0,1,0.88
340,25,-0.177121,-6.4135,-2.06835e-12,10,0.25,0,1,1
340,26,0.522977,-5.43423,-1.25333,9.92115,0.25,0,0.88,1
340,27,1.0271,-4.68321,-2.4869,9.68583,0.25,0,0.76,1
340,28,-3.00351,4.35397,-3.68125,9.29776,0.25,0,0.64,1
340,29,-4.75809,8.60885,-4.81754,8.76307,0.25,0,0.52,1
340,30,-4.35583,6.44999,-5.87785,8.09017,0.25,0,0.4,1
340,31,-6.73485,7.21932,-6.84547,7.28969,0.25,0,0.28,1
340,32,-7.58575,6.2894,-7.70513,6.37424,0.25,0,0.16,1
340,33,-8.30218,5.31489,-8.44328,5.35827,0.25,0,0.04,1
340,34,3.20792,-1.51964,-9.04827,4.25779,0.25,0.08,0,1
340,35,-9.28632,3.01162,-9.51057,3.09017,0.25,0.2,0,1
340,36,-5.45025,0.73544,-9.82287,1.87381,0.25,0.32,0,1
340,37,-9.81252,0.666577,-9.98027,0.627905,0.25,0.44,0,1
340,38,-9.91105,-0.597177,-9.98027,-0.627905,0.25,0.56,0,1
340,39,-9.69271,-1.86118,-9.82287,-1.87381,0.25,0.68,0,1
340,40,-1.72753,0.227662,-9.51057,-3.09017,0.25,0.8,0,1
340,41,-8.88725,-4.17891,-9.04827,-4.25779,0.25,0.92,0,1
340,42,-8.27928,-5.30712,-8.44328,-5.35827,0.25,1,0,0.96
340,43,-7.62961,-6.30508,-7.70513,-6.37424,0.25,1,0,0.84
340,44,-6.74187,-7.14648,-6.84547,-7.28969,0.25,1,0,0.72
340,45,-5.32092,-7.23523,-5.87785,-8.09017,0.25,1,0,0.6
340,46,1.24976,2.56311,-4.81754,-8.76307,0.25,1,0,0.48
340,47,1.07623,1.44651,-3.68125,-9.29776,0.25,1,0,0.36
340,48,-0.355423,0.317392,-2.4869,-9.68583,0.25,1,0,0.24
340,49,-0.226504,2.16504,-1.25333,-9.92115,0.25,1,0,0.12
341,0,-0.0218687,6.08606,0,-10,0.25,1,0,0
341,1,-0.585249,4.03235,1.25333,-9.92115,0.25,1,0.12,0
341,2,-1.19433,4.90442,2.4869,-9.68583,0.25,1,0.24,0
341,3,0.304016,-1.61235,3.68125,-9.29776,0.25,1,0.36,0
341,4,4.71912,-8.58825,4.81754,-8.76307,0.25,1,0.48,0
341,5,5.74845,-7.93096,5.87785,-8.09017,0.25,1,0.6,0
341,6,6.634,-7.17477,6.84547,-7.28969,0.25,1,0.72,0
341,7,7.52659,-6.25396,7.70513,-6.37424,0.25,1,0.84,0
341,8,8.2717,-5.26631,8.44328,-5.35827,0.25,1,0.96,0
341,9,8.87742,-4.33542,9.04827,-4.25779,0.25,0.92,1,0
341,10,4.39126,-1.10358,9.51057,-3.09017,0.25,0.8,1,0
341,11,3.66307,-0.579234,9.82287,-1.87381,0.25,0.68,1,0
341,12,9.88563,-0.615616,9.98027,-0.627905,0.25,0.56,1,0
341,13,9.89301,0.587987,9.98027,0.627905,0.25,0.44,1,0
341,14,9.66879,1.8401,9.82287,1.87381,0.25,0.32,1,0
341,15,9.39551,3.03566,9.51057,3.09017,0.25,0.2,1,0
341,16,8.94081,4.13059,9.04827,4.25779,0.25,0.08,1,0
341,17,8.34177,5.3053,8.44328,5.35827,0.25,0,1,0.04
341,18,7.62291,6.33365,7.70513,6.37424,0.25,0,1,0.16
341,19,6.72372,7.16662,6.84547,7.28969,0.25,0,1,0.28
341,20,3.29662,3.59235,5.87785,8.09017,0.25,0,1,0.4
341,21,1.81542,1.19252,4.81754,8.76307,0.25,0,1,0.52
341,22,-1.00169,-3.07787,3.68125,9.29776,0.25,0,1,0.64
341,23,-0.257102,-2.37037,2.4869,9.68583,0.25,0,1,0.76
341,24,0.722802,4.6499,1.25333,9.92115,0.25,0,1,0.88
341,25,-0.17693,-6.39556,-2.06835e-12,10,0.25,0,1,1
341,26,0.520557,-5.41331,-1.25333,9.92115,0.25,0,0.88,1
