TIME ,ID ,POS_X ,POS_Y, TAR_X, TAR_Y, AGENT_RADIUS, COLOR_R, COLOR_G, COLOR_B 
268,35,4.00881,-1.16969,-9.51057,3.09017,0.25,0.2,0,1
268,36,1.15375,-0.34408,-9.82287,1.87381,0.25,0.32,0,1
268,37,-9.20375,0.557276,-9.98027,0.627905,0.25,0.44,0,1
268,38,-9.77112,-0.603765,-9.98027,-0.627905,0.25,0.56,0,1
268,39,-9.62937,-1.82209,-9.82287,-1.87381,0.25,0.68,0,1
268,40,-9.37046,-3.04521,-9.51057,-3.09017,0.25,0.8,0,1
268,41,-8.87288,-4.17496,-9.04827,-4.25779,0.25,0.92,0,1
268,42,-8.29393,-5.26397,-8.44328,-5.35827,0.25,1,0,0.96
268,43,-7.61672,-6.32659,-7.70513,-6.37424,0.25,1,0,0.84
268,44,-6.70002,-7.12586,-6.84547,-7.28969,0.25,1,0,0.72
268,45,-5.80903,-7.93357,-5.87785,-8.09017,0.25,1,0,0.6
268,46,-4.72377,-8.58055,-4.81754,-8.76307,0.25,1,0,0.48
268,47,0.523895,1.71774,-3.68125,-9.29776,0.25,1,0,0.36
268,48,0.920707,3.76034,-2.4869,-9.68583,0.25,1,0,0.24
268,49,0.463723,4.35402,-1.25333,-9.92115,0.25,1,0,0.12
269,0,0.0457161,2.97502,0,-10,0.25,1,0,0
269,1,-0.287924,0.874982,1.25333,-9.92115,0.25,1,0.12,0
269,2,-0.921027,3.90992,2.4869,-9.68583,0.25,1,0.24,0
269,3,2.61004,-6.35396,3.68125,-9.29776,0.25,1,0.36,0
269,4,1.71849,-2.99091,4.81754,-8.76307,0.25,1,0.48,0
269,5,0.742816,-0.718353,5.87785,-8.09017,0.25,1,0.6,0
269,6,2.9654,-3.09296,6.84547,-7.28969,0.25,1,0.72,0
269,7,-2.44777,2.02782,7.70513,-6.37424,0.25,1,0.84,0
269,8,8.25853,-5.24902,8.44328,-5.35827,0.25,1,0.96,0
269,9,-1.36527,0.686566,9.04827,-4.25779,0.25,0.92,1,0
269,10,-2.09707,0.938733,9.51057,-3.09017,0.25,0.8,1,0
269,11,0.160341,0.0638326,9.82287,-1.87381,0.25,0.68,1,0
269,12,9.87476,-0.626454,9.98027,-0.627905,0.25,0.56,1,0
269,13,9.76027,0.644353,9.98027,0.627905,0.25,0.44,1,0
269,14,9.72843,1.85948,9.82287,1.87381,0.25,0.32,1,0
269,15,9.29693,3.00007,9.51057,3.09017,0.25,0.2,1,0
269,16,8.92619,4.18745,9.04827,4.25779,0.25,0.08,1,0
269,17,8.3673,5.31594,8.44328,5.35827,0.25,0,1,0.04
269,18,7.54099,6.22248,7.70513,6.37424,0.25,0,1,0.16
269,19,6.70852,7.12389,6.84547,7.28969,0.25,0,1,0.28
269,20,5.82631,8.02071,5.87785,8.09017,0.25,0,1,0.4
269,21,4.72226,8.58098,4.81754,8.76307,0.25,0,1,0.52
269,22,3.6602,9.12548,3.68125,9.29776,0.25,0,1,0.64
269,23,-0.694019,-2.86899,2.4869,9.68583,0.25,0,1,0.76
269,24,-0.715262,-4.66204,1.25333,9.92115,0.25,0,1,0.88
269,25,-0.16533,-3.53578,-2.06835e-12,10,0.25,0,1,1
269,26,0.56744,-5.52688,-1.25333,9.92115,0.25,0,0.88,1
269,27,0.138594,-1.6654,-2.4869,9.68583,0.25,0,0.76,1
269,28,0.860906,-2.87737,-3.68125,9.29776,0.25,0,0.64,1
269,29,-2.92569,4.73008,-4.81754,8.76307,0.25,0,0.52,1
269,30,-2.60625,0.637001,-5.87785,8.09017,0.25,0,0.4,1
269,31,2.03135,-2.63239,-6.84547,7.28969,0.25,0,0.28,1
269,32,4.13454,-3.26937,-7.70513,6.37424,0.25,0,0.16,1
269,33,2.60936,-1.32805,-8.44328,5.35827,0.25,0,0.04,1
269,34,-1.92207,0.306766,-9.04827,4.25779,0.25,0.08,0,1
269,35,3.99592,-1.16562,-9.51057,3.09017,0.25,0.2,0,1
269,36,1.09175,-0.331556,-9.82287,1.87381,0.25,0.32,0,1
269,37,-9.40154,0.575266,-9.98027,0.627905,0.25,0.44,0,1
269,38,-9.77112,-0.603765,-9.98027,-0.627905,0.25,0.56,0,1
269,39,-9.62937,-1.82209,-9.82287,-1.87381,0.25,0.68,0,1
269,40,-9.37046,-3.04521,-9.51057,-3.09017,0.25,0.8,0,1
269,41,-8.87288,-4.17496,-9.04827,-4.25779,0.25,0.92,0,1
269,42,-8.29393,-5.26397,-8.44328,-5.35827,0.25,1,0,0.96
269,43,-7.61672,-6.32659,-7.70513,-6.37424,0.25,1,0,0.84
269,44,-6.70002,-7.12586,-6.84547,-7.28969,0.25,1,0,0.72
269,45,-5.80903,-7.93357,-5.87785,-8.09017,0.25,1,0,0.6
269,46,-4.72377,-8.58055,-4.81754,-8.76307,0.25,1,0,0.48
269,47,0.513842,1.69154,-3.68125,-9.29776,0.25,1,0,0.36
269,48,0.914356,3.73528,-2.4869,-9.68583,0.25,1,0,0.24
269,49,0.461571,4.33613,-1.25333,-9.92115,0.25,1,0,0.12
270,0,0.0465836,2.9472,0,-10,0.25,1,0,0
270,1,-0.30495,0.738373,1.25333,-9.92115,0.25,1,0.12,0
270,2,-0.916715,3.89069,2.4869,-9.68583,0.25,1,0.24,0
270,3,2.67401,-6.52977,3.68125,-9.29776,0.25,1,0.36,0
270,4,1.7773,-3.14122,4.81754,-8.76307,0.25,1,0.48,0
270,5,0.806907,-0.800969,5.87785,-8.09017,0.25,1,0.6,0
270,6,3.05341,-3.20802,6.84547,-7.28969,0.25,1,0.72,0
270,7,-2.40875,1.99642,7.70513,-6.37424,0.25,1,0.84,0
270,8,8.25853,-5.24902,8.44328,-5.35827,0.25,1,0.96,0
270,9,-1.2921,0.654537,9.04827,-4.25779,0.25,0.92,1,0
270,10,-1.98529,0.965834,9.51057,-3.09017,0.25,0.8,1,0
270,11,0.20327,0.0552241,9.82287,-1.87381,0.25,0.68,1,0
270,12,9.87476,-0.626454,9.98027,-0.627905,0.25,0.56,1,0
270,13,9.76027,0.644353,9.98027,0.627905,0.25,0.44,1,0
270,14,9.72843,1.85948,9.82287,1.87381,0.25,0.32,1,0
270,15,9.29693,3.00007,9.51057,3.09017,0.25,0.2,1,0
270,16,8.92619,4.18745,9.04827,4.25779,0.25,0.08,1,0
270,17,8.3673,5.31594,8.44328,5.35827,0.25,0,1,0.04
270,18,7.54099,6.22248,7.70513,6.37424,0.25,0,1,0.16
270,19,6.70852,7.12389,6.84547,7.28969,0.25,0,1,0.28
270,20,5.82631,8.02071,5.87785,8.09017,0.25,0,1,0.4
270,21,4.72226,8.58098,4.81754,8.76307,0.25,0,1,0.52
270,22,3.6602,9.12548,3.68125,9.29776,0.25,0,1,0.64
270,23,-0.674593,-2.83008,2.4869,9.68583,0.25,0,1,0.76
270,24,-0.72233,-4.59418,1.25333,9.92115,0.25,0,1,0.88
270,25,-0.164741,-3.49314,-2.06835e-12,10,0.25,0,1,1
270,26,0.558118,-5.4728,-1.25333,9.92115,0.25,0,0.88,1
270,27,0.128228,-1.62055,-2.4869,9.68583,0.25,0,0.76,1
270,28,0.827459,-2.80897,-3.68125,9.29776,0.25,0,0.64,1
270,29,-3.01042,4.90756,-4.81754,8.76307,0.25,0,0.52,1
270,30,-2.69468,0.722384,-5.87785,8.09017,0.25,0,0.4,1
270,31,1.98622,-2.58364,-6.84547,7.28969,0.25,0,0.28,1
270,32,4.12471,-3.26056,-7.70513,6.37424,0.25,0,0.16,1
270,33,2.60821,-1.32719,-8.44328,5.35827,0.25,0,0.04,1
270,34,-2.02807,0.365116,-9.04827,4.25779,0.25,0.08,0,1
270,35,3.98817,-1.16318,-9.51057,3.09017,0.25,0.2,0,1
270,36,1.01636,-0.316323,-9.82287,1.87381,0.25,0.32,0,1
270,37,-9.59947,0.593269,-9.98027,0.627905,0.25,0.44,0,1
270,38,-9.77112,-0.603765,-9.98027,-0.627905,0.25,0.56,0,1
270,39,-9.62937,-1.82209,-9.82287,-1.87381,0.25,0.68,0,1
270,40,-9.37046,-3.04521,-9.51057,-3.09017,0.25,0.8,0,1
270,41,-8.87288,-4.17496,-9.04827,-4.25779,0.25,0.92,0,1
270,42,-8.29393,-5.26397,-8.44328,-5.35827,0.25,1,0,0.96
270,43,-7.61672,-6.32659,-7.70513,-6.37424,0.25,1,0,0.84
270,44,-6.70002,-7.12586,-6.84547,-7.28969,0.25,1,0,0.72
270,45,-5.80903,-7.93357,-5.87785,-8.09017,0.25,1,0,0.6
270,46,-4.72377,-8.58055,-4.81754,-8.76307,0.25,1,0,0.48
270,47,0.500788,1.65744,-3.68125,-9.29776,0.25,1,0,0.36
270,48,0.913415,3.73157,-2.4869,-9.68583,0.25,1,0,0.24
270,49,0.461234,4.33333,-1.25333,-9.92115,0.25,1,0,0.12
271,0,0.0472188,2.90683,0,-10,0.25,1,0,0
271,1,-0.317381,0.595635,1.25333,-9.92115,0.25,1,0.12,0
271,2,-0.912619,3.87349,2.4869,-9.68583,0.25,1,0.24,0
271,3,2.73843,-6.7068,3.68125,-9.29776,0.25,1,0.36,0
271,4,1.83975,-3.2941,4.81754,-8.76307,0.25,1,0.48,0
271,5,0.87601,-0.891742,5.87785,-8.09017,0.25,1,0.6,0
271,6,3.14623,-3.32623,6.84547,-7.28969,0.25,1,0.72,0
271,7,-2.39008,1.98127,7.70513,-6.37424,0.25,1,0.84,0
271,8,8.25853,-5.24902,8.44328,-5.35827,0.25,1,0.96,0
271,9,-1.21805,0.600163,9.04827,-4.25779,0.25,0.92,1,0
271,10,-1.86583,0.983571,9.51057,-3.09017,0.25,0.8,1,0
271,11,0.261969,0.0643516,9.82287,-1.87381,0.25,0.68,1,0
271,12,9.87476,-0.626454,9.98027,-0.627905,0.25,0.56,1,0
271,13,9.76027,0.644353,9.98027,0.627905,0.25,0.44,1,0
271,14,9.72843,1.85948,9.82287,1.87381,0.25,0.32,1,0
271,15,9.29693,3.00007,9.51057,3.09017,0.25,0.2,1,0
271,16,8.92619,4.18745,9.04827,4.25779,0.25,0.08,1,0
271,17,8.3673,5.31594,8.44328,5.35827,0.25,0,1,0.04
271,18,7.54099,6.22248,7.70513,6.37424,0.25,0,1,0.16
271,19,6.70852,7.12389,6.84547,7.28969,0.25,0,1,0.28
271,20,5.82631,8.02071,5.87785,8.09017,0.25,0,1,0.4
271,21,4.72226,8.58098,4.81754,8.76307,0.25,0,1,0.52
271,22,3.6602,9.12548,3.68125,9.29776,0.25,0,1,0.64
271,23,-0.652731,-2.78094,2.4869,9.68583,0.25,0,1,0.76
271,24,-0.73119,-4.52079,1.25333,9.92115,0.25,0,1,0.88
271,25,-0.164049,-3.44106,-2.06835e-12,10,0.25,0,1,1
271,26,0.551333,-5.43307,-1.25333,9.92115,0.25,0,0.88,1
271,27,0.117142,-1.5726,-2.4869,9.68583,0.25,0,0.76,1
271,28,0.793237,-2.73486,-3.68125,9.29776,0.25,0,0.64,1
271,29,-3.09516,5.0854,-4.81754,8.76307,0.25,0,0.52,1
271,30,-2.7822,0.817589,-5.87785,8.09017,0.25,0,0.4,1
271,31,1.93227,-2.52486,-6.84547,7.28969,0.25,0,0.28,1
271,32,4.1175,-3.25447,-7.70513,6.37424,0.25,0,0.16,1
271,33,2.59006,-1.31607,-8.44328,5.35827,0.25,0,0.04,1
271,34,-2.14777,0.412903,-9.04827,4.25779,0.25,0.08,0,1
271,35,3.97408,-1.15874,-9.51057,3.09017,0.25,0.2,0,1
271,36,0.933836,-0.282391,-9.82287,1.87381,0.25,0.32,0,1
271,37,-9.79753,0.611284,-9.98027,0.627905,0.25,0.44,0,1
271,38,-9.77112,-0.603765,-9.98027,-0.627905,0.25,0.56,0,1
271,39,-9.62937,-1.82209,-9.82287,-1.87381,0.25,0.68,0,1
271,40,-9.37046,-3.04521,-9.51057,-3.09017,0.25,0.8,0,1
271,41,-8.87288,-4.17496,-9.04827,-4.25779,0.25,0.92,0,1
271,42,-8.29393,-5.26397,-8.44328,-5.35827,0.25,1,0,0.96
271,43,-7.61672,-6.32659,-7.70513,-6.37424,0.25,1,0,0.84
271,44,-6.70002,-7.12586,-6.84547,-7.28969,0.25,1,0,0.72
271,45,-5.80903,-7.93357,-5.87785,-8.09017,0.25,1,0,0.6
271,46,-4.72377,-8.58055,-4.81754,-8.76307,0.25,1,0,0.48
271,47,0.487984,1.62396,-3.68125,-9.29776,0.25,1,0,0.36
271,48,0.908159,3.71083,-2.4869,-9.68583,0.25,1,0,0.24
271,49,0.460044,4.32344,-1.25333,-9.92115,0.25,1,0,0.12
272,0,0.0474482,2.88091,0,-10,0.25,1,0,0
272,1,-0.325437,0.45058,1.25333,-9.92115,0.25,1,0.12,0
272,2,-0.904533,3.8422,2.4869,-9.68583,0.25,1,0.24,0
272,3,2.80324,-6.88491,3.68125,-9.29776,0.25,1,0.36,0
272,4,1.90551,-3.44925,4.81754,-8.76307,0.25,1,0.48,0
272,5,0.949615,-0.989862,5.87785,-8.09017,0.25,1,0.6,0
272,6,3.24342,-3.44724,6.84547,-7.28969,0.25,1,0.72,0
272,7,-2.3821,1.97473,7.70513,-6.37424,0.25,1,0.84,0
272,8,8.25853,-5.24902,8.44328,-5.35827,0.25,1,0.96,0
272,9,-1.14512,0.533447,9.04827,-4.25779,0.25,0.92,1,0
272,10,-1.73949,0.992791,9.51057,-3.09017,0.25,0.8,1,0
272,11,0.331567,0.0848546,9.82287,-1.87381,0.25,0.68,1,0
272,12,9.87476,-0.626454,9.98027,-0.627905,0.25,0.56,1,0
272,13,9.76027,0.644353,9.98027,0.627905,0.25,0.44,1,0
272,14,9.72843,1.85948,9.82287,1.87381,0.25,0.32,1,0
272,15,9.29693,3.00007,9.51057,3.09017,0.25,0.2,1,0
272,16,8.92619,4.18745,9.04827,4.25779,0.25,0.08,1,0
272,17,8.3673,5.31594,8.44328,5.35827,0.25,0,1,0.04
272,18,7.54099,6.22248,7.70513,6.37424,0.25,0,1,0.16
272,19,6.70852,7.12389,6.84547,7.28969,0.25,0,1,0.28
272,20,5.82631,8.02071,5.87785,8.09017,0.25,0,1,0.4
272,21,4.72226,8.58098,4.81754,8.76307,0.25,0,1,0.52
272,22,3.6602,9.12548,3.68125,9.29776,0.25,0,1,0.64
272,23,-0.623943,-2.71912,2.4869,9.68583,0.25,0,1,0.76
272,24,-0.756772,-4.43865,1.25333,9.92115,0.25,0,1,0.88
272,25,-0.163955,-3.43376,-2.06835e-12,10,0.25,0,1,1
272,26,0.550851,-5.42989,-1.25333,9.92115,0.25,0,0.88,1
272,27,0.104607,-1.5184,-2.4869,9.68583,0.25,0,0.76,1
272,28,0.755468,-2.64942,-3.68125,9.29776,0.25,0,0.64,1
272,29,-3.17991,5.26356,-4.81754,8.76307,0.25,0,0.52,1
272,30,-2.86881,0.921675,-5.87785,8.09017,0.25,0,0.4,1
272,31,1.90742,-2.5011,-6.84547,7.28969,0.25,0,0.28,1
272,32,4.11117,-3.24926,-7.70513,6.37424,0.25,0,0.16,1
272,33,2.58289,-1.31171,-8.44328,5.35827,0.25,0,0.04,1
272,34,-2.27298,0.465646,-9.04827,4.25779,0.25,0.08,0,1
272,35,3.96628,-1.15628,-9.51057,3.09017,0.25,0.2,0,1
272,36,0.839955,-0.247922,-9.82287,1.87381,0.25,0.32,0,1
272,37,-9.79753,0.611284,-9.98027,0.627905,0.25,0.44,0,1
272,38,-9.77112,-0.603765,-9.98027,-0.627905,0.25,0.56,0,1
272,39,-9.62937,-1.82209,-9.82287,-1.87381,0.25,0.68,0,1
272,40,-9.37046,-3.04521,-9.51057,-3.09017,0.25,0.8,0,1
272,41,-8.87288,-4.17496,-9.04827,-4.25779,0.25,0.92,0,1
272,42,-8.29393,-5.26397,-8.44328,-5.35827,0.25,1,0,0.96
272,43,-7.61672,-6.32659,-7.70513,-6.37424,0.25,1,0,0.84
272,44,-6.70002,-7.12586,-6.84547,-7.28969,0.25,1,0,0.72
272,45,-5.80903,-7.93357,-5.87785,-8.09017,0.25,1,0,0.6
272,46,-4.72377,-8.58055,-4.81754,-8.76307,0.25,1,0,0.48
272,47,0.472827,1.58012,-3.68125,-9.29776,0.25,1,0,0.36
272,48,0.906488,3.70423,-2.4869,-9.68583,0.25,1,0,0.24
272,49,0.459553,4.31935,-1.25333,-9.92115,0.25,1,0,0.12
273,0,0.0474647,2.87553,0,-10,0.25,1,0,0
273,1,-0.327506,0.377158,1.25333,-9.92115,0.25,1,0.12,0
273,2,-0.90237,3.83372,2.4869,-9.68583,0.25,1,0.24,0
273,3,2.86842,-7.06401,3.68125,-9.29776,0.25,1,0.36,0
273,4,1.97431,-3.60643,4.81754,-8.76307,0.25,1,0.48,0
273,5,0.967236,-1.01363,5.87785,-8.09017,0.25,1,0.6,0
273,6,3.34456,-3.57073,6.84547,-7.28969,0.25,1,0.72,0
273,7,-2.36521,1.96079,7.70513,-6.37424,0.25,1,0.84,0
273,8,8.25853,-5.24902,8.44328,-5.35827,0.25,1,0.96,0
273,9,-1.10764,0.502766,9.04827,-4.25779,0.25,0.92,1,0
273,10,-1.71709,0.993041,9.51057,-3.09017,0.25,0.8,1,0
273,11,0.409617,0.114467,9.82287,-1.87381,0.25,0.68,1,0
273,12,9.87476,-0.626454,9.98027,-0.627905,0.25,0.56,1,0
273,13,9.76027,0.644353,9.98027,0.627905,0.25,0.44,1,0
273,14,9.72843,1.85948,9.82287,1.87381,0.25,0.32,1,0
273,15,9.29693,3.00007,9.51057,3.09017,0.25,0.2,1,0
273,16,8.92619,4.18745,9.04827,4.25779,0.25,0.08,1,0
273,17,8.3673,5.31594,8.44328,5.35827,0.25,0,1,0.04
273,18,7.54099,6.22248,7.70513,6.37424,0.25,0,1,0.16
273,19,6.70852,7.12389,6.84547,7.28969,0.25,0,1,0.28
273,20,5.82631,8.02071,5.87785,8.09017,0.25,0,1,0.4
273,21,4.72226,8.58098,4.81754,8.76307,0.25,0,1,0.52
273,22,3.6602,9.12548,3.68125,9.29776,0.25,0,1,0.64
273,23,-0.576513,-2.65334,2.4869,9.68583,0.25,0,1,0.76
273,24,-0.777023,-4.34492,1.25333,9.92115,0.25,0,1,0.88
273,25,-0.163934,-3.43209,-2.06835e-12,10,0.25,0,1,1
273,26,0.547474,-5.40725,-1.25333,9.92115,0.25,0,0.88,1
273,27,0.0979171,-1.48947,-2.4869,9.68583,0.25,0,0.76,1
273,28,0.754269,-2.64662,-3.68125,9.29776,0.25,0,0.64,1
273,29,-3.26466,5.44203,-4.81754,8.76307,0.25,0,0.52,1
273,30,-2.95449,1.03379,-5.87785,8.09017,0.25,0,0.4,1
273,31,1.89524,-2.48872,-6.84547,7.28969,0.25,0,0.28,1
273,32,4.10958,-3.24796,-7.70513,6.37424,0.25,0,0.16,1
273,33,2.58135,-1.31078,-8.44328,5.35827,0.25,0,0.04,1
273,34,-2.40312,0.522882,-9.04827,4.25779,0.25,0.08,0,1
273,35,3.96446,-1.15571,-9.51057,3.09017,0.25,0.2,0,1
273,36,0.837971,-0.247256,-9.82287,1.87381,0.25,0.32,0,1
273,37,-9.79753,0.611284,-9.98027,0.627905,0.25,0.44,0,1
273,38,-9.77112,-0.603765,-9.98027,-0.627905,0.25,0.56,0,1
273,39,-9.62937,-1.82209,-9.82287,-1.87381,0.25,0.68,0,1
273,40,-9.37046,-3.04521,-9.51057,-3.09017,0.25,0.8,0,1
273,41,-8.87288,-4.17496,-9.04827,-4.25779,0.25,0.92,0,1
273,42,-8.29393,-5.26397,-8.44328,-5.35827,0.25,1,0,0.96
273,43,-7.61672,-6.32659,-7.70513,-6.37424,0.25,1,0,0.84
273,44,-6.70002,-7.12586,-6.84547,-7.28969,0.25,1,0,0.72
273,45,-5.80903,-7.93357,-5.87785,-8.09017,0.25,1,0,0.6
273,46,-4.72377,-8.58055,-4.81754,-8.76307,0.25,1,0,0.48
273,47,0.46807,1.5668,-3.68125,-9.29776,0.25,1,0,0.36
273,48,0.906176,3.70301,-2.4869,-9.68583,0.25,1,0,0.24
273,49,0.459461,4.31858,-1.25333,-9.92115,0.25,1,0,0.12
274,0,0.0474608,2.87387,0,-10,0.25,1,0,0
274,1,-0.327201,0.3471,1.25333,-9.92115,0.25,1,0.12,0
274,2,-0.901656,3.83089,2.4869,-9.68583,0.25,1,0.24,0
274,3,2.93391,-7.244,3.68125,-9.29776,0.25,1,0.36,0
274,4,2.04588,-3.76541,4.81754,-8.76307,0.25,1,0.48,0
274,5,0.994498,-1.05146,5.87785,-8.09017,0.25,1,0.6,0
274,6,3.4493,-3.69644,6.84547,-7.28969,0.25,1,0.72,0
274,7,-2.36457,1.96026,7.70513,-6.37424,0.25,1,0.84,0
274,8,8.25853,-5.24902,8.44328,-5.35827,0.25,1,0.96,0
274,9,-1.10671,0.502115,9.04827,-4.25779,0.25,0.92,1,0
274,10,-1.71487,0.992665,9.51057,-3.09017,0.25,0.8,1,0
274,11,0.49943,0.136984,9.82287,-1.87381,0.25,0.68,1,0
274,12,9.87476,-0.626454,9.98027,-0.627905,0.25,0.56,1,0
274,13,9.76027,0.644353,9.98027,0.627905,0.25,0.44,1,0
274,14,9.72843,1.85948,9.82287,1.87381,0.25,0.32,1,0
274,15,9.29693,3.00007,9.51057,3.09017,0.25,0.2,1,0
274,16,8.92619,4.18745,9.04827,4.25779,0.25,0.08,1,0
274,17,8.3673,5.31594,8.44328,5.35827,0.25,0,1,0.04
274,18,7.54099,6.22248,7.70513,6.37424,0.25,0,1,0.16
274,19,6.70852,7.12389,6.84547,7.28969,0.25,0,1,0.28
274,20,5.82631,8.02071,5.87785,8.09017,0.25,0,1,0.4
274,21,4.72226,8.58098,4.81754,8.76307,0.25,0,1,0.52
274,22,3.6602,9.12548,3.68125,9.29776,0.25,0,1,0.64
274,23,-0.576128,-2.6527,2.4869,9.68583,0.25,0,1,0.76
274,24,-0.777422,-4.34222,1.25333,9.92115,0.25,0,1,0.88
274,25,-0.159735,-3.41202,-2.06835e-12,10,0.25,0,1,1
274,26,0.544792,-5.38975,-1.25333,9.92115,0.25,0,0.88,1
274,27,0.0976521,-1.48832,-2.4869,9.68583,0.25,0,0.76,1
274,28,0.7542,-2.64644,-3.68125,9.29776,0.25,0,0.64,1
274,29,-3.34941,5.62076,-4.81754,8.76307,0.25,0,0.52,1
274,30,-3.03926,1.15318,-5.87785,8.09017,0.25,0,0.4,1
274,31,1.87111,-2.46251,-6.84547,7.28969,0.25,0,0.28,1
274,32,4.10777,-3.24649,-7.70513,6.37424,0.25,0,0.16,1
274,33,2.56293,-1.29947,-8.44328,5.35827,0.25,0,0.04,1
274,34,-2.53768,0.584195,-9.04827,4.25779,0.25,0.08,0,1
274,35,3.95685,-1.15331,-9.51057,3.09017,0.25,0.2,0,1
274,36,0.81657,-0.242755,-9.82287,1.87381,0.25,0.32,0,1
274,37,-9.79753,0.611284,-9.98027,0.627905,0.25,0.44,0,1
274,38,-9.77112,-0.603765,-9.98027,-0.627905,0.25,0.56,0,1
274,39,-9.62937,-1.82209,-9.82287,-1.87381,0.25,0.68,0,1
274,40,-9.37046,-3.04521,-9.51057,-3.09017,0.25,0.8,0,1
274,41,-8.87288,-4.17496,-9.04827,-4.25779,0.25,0.92,0,1
274,42,-8.29393,-5.26397,-8.44328,-5.35827,0.25,1,0,0.96
274,43,-7.61672,-6.32659,-7.70513,-6.37424,0.25,1,0,0.84
274,44,-6.70002,-7.12586,-6.84547,-7.28969,0.25,1,0,0.72
274,45,-5.80903,-7.93357,-5.87785,-8.09017,0.25,1,0,0.6
274,46,-4.72377,-8.58055,-4.81754,-8.76307,0.25,1,0,0.48
274,47,0.467942,1.56646,-3.68125,-9.29776,0.25,1,0,0.36
274,48,0.906063,3.68187,-2.4869,-9.68583,0.25,1,0,0.24
274,49,0.459165,4.31613,-1.25333,-9.92115,0.25,1,0,0.12
275,0,0.0474202,2.86263,0,-10,0.25,1,0,0
275,1,-0.323884,0.30028,1.25333,-9.92115,0.25,1,0.12,0
275,2,-0.896956,3.81215,2.4869,-9.68583,0.25,1,0.24,0
275,3,2.99969,-7.42478,3.68125,-9.29776,0.25,1,0.36,0
275,4,2.12,-3.92597,4.81754,-8.76307,0.25,1,0.48,0
275,5,1.01423,-1.07917,5.87785,-8.09017,0.25,1,0.6,0
275,6,3.55731,-3.82412,6.84547,-7.28969,0.25,1,0.72,0
275,7,-2.34936,1.94778,7.70513,-6.37424,0.25,1,0.84,0
275,8,8.25853,-5.24902,8.44328,-5.35827,0.25,1,0.96,0
275,9,-1.09269,0.495404,9.04827,-4.25779,0.25,0.92,1,0
275,10,-1.69409,0.985491,9.51057,-3.09017,0.25,0.8,1,0
275,11,0.599812,0.153034,9.82287,-1.87381,0.25,0.68,1,0
275,12,9.87476,-0.626454,9.98027,-0.627905,0.25,0.56,1,0
275,13,9.76027,0.644353,9.98027,0.627905,0.25,0.44,1,0
275,14,9.72843,1.85948,9.82287,1.87381,0.25,0.32,1,0
275,15,9.29693,3.00007,9.51057,3.09017,0.25,0.2,1,0
275,16,8.92619,4.18745,9.04827,4.25779,0.25,0.08,1,0
275,17,8.3673,5.31594,8.44328,5.35827,0.25,0,1,0.04
275,18,7.54099,6.22248,7.70513,6.37424,0.25,0,1,0.16
275,19,6.70852,7.12389,6.84547,7.28969,0.25,0,1,0.28
275,20,5.82631,8.02071,5.87785,8.09017,0.25,0,1,0.4
275,21,4.72226,8.58098,4.81754,8.76307,0.25,0,1,0.52
275,22,3.6602,9.12548,3.68125,9.29776,0.25,0,1,0.64
275,23,-0.572158,-2.63734,2.4869,9.68583,0.25,0,1,0.76
275,24,-0.775054,-4.32083,1.25333,9.92115,0.25,0,1,0.88
275,25,-0.152637,-3.37441,-2.06835e-12,10,0.25,0,1,1
275,26,0.540264,-5.3565,-1.25333,9.92115,0.25,0,0.88,1
275,27,0.0939485,-1.47231,-2.4869,9.68583,0.25,0,0.76,1
275,28,0.75058,-2.63669,-3.68125,9.29776,0.25,0,0.64,1
275,29,-3.43414,5.79974,-4.81754,8.76307,0.25,0,0.52,1
275,30,-3.12313,1.27913,-5.87785,8.09017,0.25,0,0.4,1
275,31,1.83602,-2.42405,-6.84547,7.28969,0.25,0,0.28,1
275,32,4.10135,-3.24126,-7.70513,6.37424,0.25,0,0.16,1
275,33,2.53423,-1.28198,-8.44328,5.35827,0.25,0,0.04,1
275,34,-2.67621,0.649204,-9.04827,4.25779,0.25,0.08,0,1
275,35,3.95261,-1.15198,-9.51057,3.09017,0.25,0.2,0,1
275,36,0.777694,-0.234801,-9.82287,1.87381,0.25,0.32,0,1
275,37,-9.79753,0.611284,-9.98027,0.627905,0.25,0.44,0,1
275,38,-9.77112,-0.603765,-9.98027,-0.627905,0.25,0.56,0,1
275,39,-9.62937,-1.82209,-9.82287,-1.87381,0.25,0.68,0,1
275,40,-9.37046,-3.04521,-9.51057,-3.09017,0.25,0.8,0,1
275,41,-8.87288,-4.17496,-9.04827,-4.25779,0.25,0.92,0,1
275,42,-8.29393,-5.26397,-8.44328,-5.35827,0.25,1,0,0.96
275,43,-7.61672,-6.32659,-7.70513,-6.37424,0.25,1,0,0.84
275,44,-6.70002,-7.12586,-6.84547,-7.28969,0.25,1,0,0.72
275,45,-5.80903,-7.93357,-5.87785,-8.09017,0.25,1,0,0.6
275,46,-4.72377,-8.58055,-4.81754,-8.76307,0.25,1,0,0.48
275,47,0.461306,1.54908,-3.68125,-9.29776,0.25,1,0,0.36
275,48,0.903924,3.644,-2.4869,-9.68583,0.25,1,0,0.24
275,49,0.45785,4.3052,-1.25333,-9.92115,0.25,1,0,0.12
276,0,0.0474082,2.85191,0,-10,0.25,1,0,0
276,1,-0.317848,0.238377,1.25333,-9.92115,0.25,1,0.12,0
276,2,-0.893673,3.79906,2.4869,-9.68583,0.25,1,0.24,0
