TIME ,ID ,POS_X ,POS_Y, TAR_X, TAR_Y, AGENT_RADIUS, COLOR_R, COLOR_G, COLOR_B 
224,31,-0.909871,2.16941,-6.84547,7.28969,0.25,0,0.28,1
224,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
224,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
224,34,0.712538,-0.150801,-9.04827,4.25779,0.25,0.08,0,1
224,35,1.54728,-0.12376,-9.51057,3.09017,0.25,0.2,0,1
224,36,-2.01742,1.78677,-9.82287,1.87381,0.25,0.32,0,1
224,37,-4.33778,1.24992,-9.98027,0.627905,0.25,0.44,0,1
224,38,2.61604,0.944899,-9.98027,-0.627905,0.25,0.56,0,1
224,39,-1.05346,0.78074,-9.82287,-1.87381,0.25,0.68,0,1
224,40,4.51781,1.82125,-9.51057,-3.09017,0.25,0.8,0,1
224,41,4.74567,2.66532,-9.04827,-4.25779,0.25,0.92,0,1
224,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
224,43,1.85107,2.7237,-7.70513,-6.37424,0.25,1,0,0.84
224,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
224,45,-5.83725,-8.05652,-5.87785,-8.09017,0.25,1,0,0.6
224,46,-4.78395,-8.67894,-4.81754,-8.76307,0.25,1,0,0.48
224,47,-3.68238,-9.11782,-3.68125,-9.29776,0.25,1,0,0.36
224,48,1.54894,6.19828,-2.4869,-9.68583,0.25,1,0,0.24
224,49,0.134903,4.86485,-1.25333,-9.92115,0.25,1,0,0.12
225,0,0.264705,7.86913,0,-10,0.25,1,0,0
225,1,-0.606927,6.51837,1.25333,-9.92115,0.25,1,0.12,0
225,2,2.44912,-9.48985,2.4869,-9.68583,0.25,1,0.24,0
225,3,3.6418,-9.22285,3.68125,-9.29776,0.25,1,0.36,0
225,4,4.64022,-8.59349,4.81754,-8.76307,0.25,1,0.48,0
225,5,2.32805,-4.4475,5.87785,-8.09017,0.25,1,0.6,0
225,6,5.52667,-5.11804,6.84547,-7.28969,0.25,1,0.72,0
225,7,7.64528,-6.33907,7.70513,-6.37424,0.25,1,0.84,0
225,8,3.54823,-0.599735,8.44328,-5.35827,0.25,1,0.96,0
225,9,-2.43015,0.376079,9.04827,-4.25779,0.25,0.92,1,0
225,10,-1.52708,-0.813997,9.51057,-3.09017,0.25,0.8,1,0
225,11,-0.828435,-0.50679,9.82287,-1.87381,0.25,0.68,1,0
225,12,-3.04925,-0.32193,9.98027,-0.627905,0.25,0.56,1,0
225,13,-5.22947,-0.719168,9.98027,0.627905,0.25,0.44,1,0
225,14,-4.55833,-1.27138,9.82287,1.87381,0.25,0.32,1,0
225,15,-3.68934,-1.48771,9.51057,3.09017,0.25,0.2,1,0
225,16,6.77498,2.32829,9.04827,4.25779,0.25,0.08,1,0
225,17,-3.58542,-2.89787,8.44328,5.35827,0.25,0,1,0.04
225,18,-3.65441,-3.83189,7.70513,6.37424,0.25,0,1,0.16
225,19,-5.50359,-5.8752,6.84547,7.28969,0.25,0,1,0.28
225,20,1.70212,1.39687,5.87785,8.09017,0.25,0,1,0.4
225,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
225,22,-1.30471,-5.04946,3.68125,9.29776,0.25,0,1,0.64
225,23,2.67087,9.70728,2.4869,9.68583,0.25,0,1,0.76
225,24,-0.634087,-6.30724,1.25333,9.92115,0.25,0,1,0.88
225,25,-0.249647,-7.36827,-2.06835e-12,10,0.25,0,1,1
225,26,-1.41087,8.84263,-1.25333,9.92115,0.25,0,0.88,1
225,27,-2.55127,9.48994,-2.4869,9.68583,0.25,0,0.76,1
225,28,-0.229306,1.32439,-3.68125,9.29776,0.25,0,0.64,1
225,29,2.24433,-1.81135,-4.81754,8.76307,0.25,0,0.52,1
225,30,-5.75257,7.94899,-5.87785,8.09017,0.25,0,0.4,1
225,31,-1.04008,2.28174,-6.84547,7.28969,0.25,0,0.28,1
225,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
225,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
225,34,0.678451,-0.134526,-9.04827,4.25779,0.25,0.08,0,1
225,35,1.511,-0.112694,-9.51057,3.09017,0.25,0.2,0,1
225,36,-2.18696,1.8061,-9.82287,1.87381,0.25,0.32,0,1
225,37,-4.50623,1.23802,-9.98027,0.627905,0.25,0.44,0,1
225,38,2.55152,0.938943,-9.98027,-0.627905,0.25,0.56,0,1
225,39,-1.05759,0.779492,-9.82287,-1.87381,0.25,0.68,0,1
225,40,4.49638,1.81447,-9.51057,-3.09017,0.25,0.8,0,1
225,41,4.72432,2.65759,-9.04827,-4.25779,0.25,0.92,0,1
225,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
225,43,1.82308,2.69759,-7.70513,-6.37424,0.25,1,0,0.84
225,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
225,45,-5.83725,-8.05652,-5.87785,-8.09017,0.25,1,0,0.6
225,46,-4.78395,-8.67894,-4.81754,-8.76307,0.25,1,0,0.48
225,47,-3.68238,-9.11782,-3.68125,-9.29776,0.25,1,0,0.36
225,48,1.54667,6.18976,-2.4869,-9.68583,0.25,1,0,0.24
225,49,0.126374,4.80829,-1.25333,-9.92115,0.25,1,0,0.12
226,0,0.264578,7.86424,0,-10,0.25,1,0,0
226,1,-0.606887,6.51747,1.25333,-9.92115,0.25,1,0.12,0
226,2,2.44912,-9.48985,2.4869,-9.68583,0.25,1,0.24,0
226,3,3.6418,-9.22285,3.68125,-9.29776,0.25,1,0.36,0
226,4,4.64022,-8.59349,4.81754,-8.76307,0.25,1,0.48,0
226,5,2.45988,-4.58943,5.87785,-8.09017,0.25,1,0.6,0
226,6,5.63368,-5.27773,6.84547,-7.28969,0.25,1,0.72,0
226,7,7.64528,-6.33907,7.70513,-6.37424,0.25,1,0.84,0
226,8,3.66461,-0.712872,8.44328,-5.35827,0.25,1,0.96,0
226,9,-2.42083,0.372314,9.04827,-4.25779,0.25,0.92,1,0
226,10,-1.50684,-0.818454,9.51057,-3.09017,0.25,0.8,1,0
226,11,-0.770481,-0.514211,9.82287,-1.87381,0.25,0.68,1,0
226,12,-3.03449,-0.322277,9.98027,-0.627905,0.25,0.56,1,0
226,13,-5.20363,-0.721497,9.98027,0.627905,0.25,0.44,1,0
226,14,-4.53679,-1.26673,9.82287,1.87381,0.25,0.32,1,0
226,15,-3.66866,-1.48054,9.51057,3.09017,0.25,0.2,1,0
226,16,6.91634,2.43879,9.04827,4.25779,0.25,0.08,1,0
226,17,-3.56447,-2.88349,8.44328,5.35827,0.25,0,1,0.04
226,18,-3.65116,-3.8293,7.70513,6.37424,0.25,0,1,0.16
226,19,-5.48838,-5.85899,6.84547,7.28969,0.25,0,1,0.28
226,20,1.75715,1.46769,5.87785,8.09017,0.25,0,1,0.4
226,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
226,22,-1.29771,-5.03467,3.68125,9.29776,0.25,0,1,0.64
226,23,2.67087,9.70728,2.4869,9.68583,0.25,0,1,0.76
226,24,-0.631258,-6.29348,1.25333,9.92115,0.25,0,1,0.88
226,25,-0.250212,-7.35782,-2.06835e-12,10,0.25,0,1,1
226,26,-1.40107,9.0349,-1.25333,9.92115,0.25,0,0.88,1
226,27,-2.55127,9.48994,-2.4869,9.68583,0.25,0,0.76,1
226,28,-0.305097,1.4828,-3.68125,9.29776,0.25,0,0.64,1
226,29,2.23856,-1.79567,-4.81754,8.76307,0.25,0,0.52,1
226,30,-5.75257,7.94899,-5.87785,8.09017,0.25,0,0.4,1
226,31,-1.17241,2.3959,-6.84547,7.28969,0.25,0,0.28,1
226,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
226,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
226,34,0.629545,-0.111647,-9.04827,4.25779,0.25,0.08,0,1
226,35,1.45992,-0.0968814,-9.51057,3.09017,0.25,0.2,0,1
226,36,-2.35954,1.82368,-9.82287,1.87381,0.25,0.32,0,1
226,37,-4.67772,1.22509,-9.98027,0.627905,0.25,0.44,0,1
226,38,2.52904,0.936471,-9.98027,-0.627905,0.25,0.56,0,1
226,39,-1.06538,0.777134,-9.82287,-1.87381,0.25,0.68,0,1
226,40,4.4958,1.81428,-9.51057,-3.09017,0.25,0.8,0,1
226,41,4.68724,2.64165,-9.04827,-4.25779,0.25,0.92,0,1
226,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
226,43,1.82141,2.69602,-7.70513,-6.37424,0.25,1,0,0.84
226,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
226,45,-5.83725,-8.05652,-5.87785,-8.09017,0.25,1,0,0.6
226,46,-4.78395,-8.67894,-4.81754,-8.76307,0.25,1,0,0.48
226,47,-3.68238,-9.11782,-3.68125,-9.29776,0.25,1,0,0.36
226,48,1.53971,6.16271,-2.4869,-9.68583,0.25,1,0,0.24
226,49,0.125883,4.80465,-1.25333,-9.92115,0.25,1,0,0.12
227,0,0.264425,7.85509,0,-10,0.25,1,0,0
227,1,-0.606607,6.51494,1.25333,-9.92115,0.25,1,0.12,0
227,2,2.44912,-9.48985,2.4869,-9.68583,0.25,1,0.24,0
227,3,3.6418,-9.22285,3.68125,-9.29776,0.25,1,0.36,0
227,4,4.64022,-8.59349,4.81754,-8.76307,0.25,1,0.48,0
227,5,2.59249,-4.73147,5.87785,-8.09017,0.25,1,0.6,0
227,6,5.74032,-5.43859,6.84547,-7.28969,0.25,1,0.72,0
227,7,7.64528,-6.33907,7.70513,-6.37424,0.25,1,0.84,0
227,8,3.7837,-0.828636,8.44328,-5.35827,0.25,1,0.96,0
227,9,-2.4129,0.369113,9.04827,-4.25779,0.25,0.92,1,0
227,10,-1.46903,-0.826504,9.51057,-3.09017,0.25,0.8,1,0
227,11,-0.745972,-0.517352,9.82287,-1.87381,0.25,0.68,1,0
227,12,-3.02466,-0.322508,9.98027,-0.627905,0.25,0.56,1,0
227,13,-5.16045,-0.721824,9.98027,0.627905,0.25,0.44,1,0
227,14,-4.49734,-1.26115,9.82287,1.87381,0.25,0.32,1,0
227,15,-3.63841,-1.47065,9.51057,3.09017,0.25,0.2,1,0
227,16,7.05877,2.55122,9.04827,4.25779,0.25,0.08,1,0
227,17,-3.55027,-2.87375,8.44328,5.35827,0.25,0,1,0.04
227,18,-3.64941,-3.82776,7.70513,6.37424,0.25,0,1,0.16
227,19,-5.4874,-5.85795,6.84547,7.28969,0.25,0,1,0.28
227,20,1.82293,1.54384,5.87785,8.09017,0.25,0,1,0.4
227,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
227,22,-1.29559,-5.02936,3.68125,9.29776,0.25,0,1,0.64
227,23,2.67087,9.70728,2.4869,9.68583,0.25,0,1,0.76
227,24,-0.626512,-6.27339,1.25333,9.92115,0.25,0,1,0.88
227,25,-0.251817,-7.33676,-2.06835e-12,10,0.25,0,1,1
227,26,-1.38896,9.22767,-1.25333,9.92115,0.25,0,0.88,1
227,27,-2.55127,9.48994,-2.4869,9.68583,0.25,0,0.76,1
227,28,-0.38124,1.64372,-3.68125,9.29776,0.25,0,0.64,1
227,29,2.22225,-1.76493,-4.81754,8.76307,0.25,0,0.52,1
227,30,-5.75257,7.94899,-5.87785,8.09017,0.25,0,0.4,1
227,31,-1.30665,2.5117,-6.84547,7.28969,0.25,0,0.28,1
227,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
227,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
227,34,0.594337,-0.0953442,-9.04827,4.25779,0.25,0.08,0,1
227,35,1.39473,-0.0770709,-9.51057,3.09017,0.25,0.2,0,1
227,36,-2.53486,1.83964,-9.82287,1.87381,0.25,0.32,0,1
227,37,-4.85193,1.21121,-9.98027,0.627905,0.25,0.44,0,1
227,38,2.48896,0.931765,-9.98027,-0.627905,0.25,0.56,0,1
227,39,-1.07217,0.775078,-9.82287,-1.87381,0.25,0.68,0,1
227,40,4.47641,1.80749,-9.51057,-3.09017,0.25,0.8,0,1
227,41,4.68034,2.63851,-9.04827,-4.25779,0.25,0.92,0,1
227,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
227,43,1.80543,2.68083,-7.70513,-6.37424,0.25,1,0,0.84
227,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
227,45,-5.83725,-8.05652,-5.87785,-8.09017,0.25,1,0,0.6
227,46,-4.78395,-8.67894,-4.81754,-8.76307,0.25,1,0,0.48
227,47,-3.68238,-9.11782,-3.68125,-9.29776,0.25,1,0,0.36
227,48,1.53786,6.15548,-2.4869,-9.68583,0.25,1,0,0.24
227,49,0.123577,4.78146,-1.25333,-9.92115,0.25,1,0,0.12
228,0,0.267003,7.82946,0,-10,0.25,1,0,0
228,1,-0.602454,6.49303,1.25333,-9.92115,0.25,1,0.12,0
228,2,2.44912,-9.48985,2.4869,-9.68583,0.25,1,0.24,0
228,3,3.6418,-9.22285,3.68125,-9.29776,0.25,1,0.36,0
228,4,4.64022,-8.59349,4.81754,-8.76307,0.25,1,0.48,0
228,5,2.72583,-4.8736,5.87785,-8.09017,0.25,1,0.6,0
228,6,5.84654,-5.60054,6.84547,-7.28969,0.25,1,0.72,0
228,7,7.64528,-6.33907,7.70513,-6.37424,0.25,1,0.84,0
228,8,3.90522,-0.946764,8.44328,-5.35827,0.25,1,0.96,0
228,9,-2.40693,0.366704,9.04827,-4.25779,0.25,0.92,1,0
228,10,-1.42353,-0.836081,9.51057,-3.09017,0.25,0.8,1,0
228,11,-0.704076,-0.522725,9.82287,-1.87381,0.25,0.68,1,0
228,12,-3.01538,-0.322725,9.98027,-0.627905,0.25,0.56,1,0
228,13,-5.14862,-0.725906,9.98027,0.627905,0.25,0.44,1,0
228,14,-4.49557,-1.26085,9.82287,1.87381,0.25,0.32,1,0
228,15,-3.63544,-1.46965,9.51057,3.09017,0.25,0.2,1,0
228,16,7.20214,2.66542,9.04827,4.25779,0.25,0.08,1,0
228,17,-3.52106,-2.8537,8.44328,5.35827,0.25,0,1,0.04
228,18,-3.63268,-3.81333,7.70513,6.37424,0.25,0,1,0.16
228,19,-5.47283,-5.84242,6.84547,7.28969,0.25,0,1,0.28
228,20,1.89266,1.62938,5.87785,8.09017,0.25,0,1,0.4
228,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
228,22,-1.29555,-5.02927,3.68125,9.29776,0.25,0,1,0.64
228,23,2.67087,9.70728,2.4869,9.68583,0.25,0,1,0.76
228,24,-0.626368,-6.27256,1.25333,9.92115,0.25,0,1,0.88
228,25,-0.251953,-7.3322,-2.06835e-12,10,0.25,0,1,1
228,26,-1.37422,9.4208,-1.25333,9.92115,0.25,0,0.88,1
228,27,-2.55127,9.48994,-2.4869,9.68583,0.25,0,0.76,1
228,28,-0.457687,1.80692,-3.68125,9.29776,0.25,0,0.64,1
228,29,2.19645,-1.72064,-4.81754,8.76307,0.25,0,0.52,1
228,30,-5.75257,7.94899,-5.87785,8.09017,0.25,0,0.4,1
228,31,-1.44262,2.62899,-6.84547,7.28969,0.25,0,0.28,1
228,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
228,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
228,34,0.568094,-0.0833042,-9.04827,4.25779,0.25,0.08,0,1
228,35,1.3676,-0.0689144,-9.51057,3.09017,0.25,0.2,0,1
228,36,-2.71265,1.85409,-9.82287,1.87381,0.25,0.32,0,1
228,37,-5.0286,1.19646,-9.98027,0.627905,0.25,0.44,0,1
228,38,2.44235,0.926165,-9.98027,-0.627905,0.25,0.56,0,1
228,39,-1.07792,0.773337,-9.82287,-1.87381,0.25,0.68,0,1
228,40,4.46666,1.80408,-9.51057,-3.09017,0.25,0.8,0,1
228,41,4.65626,2.62671,-9.04827,-4.25779,0.25,0.92,0,1
228,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
228,43,1.77656,2.65336,-7.70513,-6.37424,0.25,1,0,0.84
228,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
228,45,-5.83725,-8.05652,-5.87785,-8.09017,0.25,1,0,0.6
228,46,-4.78395,-8.67894,-4.81754,-8.76307,0.25,1,0,0.48
228,47,-3.68238,-9.11782,-3.68125,-9.29776,0.25,1,0,0.36
228,48,1.53127,6.12958,-2.4869,-9.68583,0.25,1,0,0.24
228,49,0.116053,4.76298,-1.25333,-9.92115,0.25,1,0,0.12
229,0,0.26804,7.80735,0,-10,0.25,1,0,0
229,1,-0.599272,6.47198,1.25333,-9.92115,0.25,1,0.12,0
229,2,2.44912,-9.48985,2.4869,-9.68583,0.25,1,0.24,0
229,3,3.6418,-9.22285,3.68125,-9.29776,0.25,1,0.36,0
229,4,4.64022,-8.59349,4.81754,-8.76307,0.25,1,0.48,0
229,5,2.85983,-5.01581,5.87785,-8.09017,0.25,1,0.6,0
229,6,5.95232,-5.7635,6.84547,-7.28969,0.25,1,0.72,0
229,7,7.64528,-6.33907,7.70513,-6.37424,0.25,1,0.84,0
229,8,4.02892,-1.06702,8.44328,-5.35827,0.25,1,0.96,0
229,9,-2.40211,0.364757,9.04827,-4.25779,0.25,0.92,1,0
229,10,-1.36298,-0.848738,9.51057,-3.09017,0.25,0.8,1,0
229,11,-0.646532,-0.530106,9.82287,-1.87381,0.25,0.68,1,0
229,12,-3.00649,-0.322934,9.98027,-0.627905,0.25,0.56,1,0
229,13,-5.12174,-0.730147,9.98027,0.627905,0.25,0.44,1,0
229,14,-4.47426,-1.25718,9.82287,1.87381,0.25,0.32,1,0
229,15,-3.61366,-1.46282,9.51057,3.09017,0.25,0.2,1,0
229,16,7.34631,2.78127,9.04827,4.25779,0.25,0.08,1,0
229,17,-3.50041,-2.83953,8.44328,5.35827,0.25,0,1,0.04
229,18,-3.63036,-3.81129,7.70513,6.37424,0.25,0,1,0.16
229,19,-5.46744,-5.83667,6.84547,7.28969,0.25,0,1,0.28
229,20,1.96592,1.72339,5.87785,8.09017,0.25,0,1,0.4
229,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
229,22,-1.29068,-5.01526,3.68125,9.29776,0.25,0,1,0.64
229,23,2.67087,9.70728,2.4869,9.68583,0.25,0,1,0.76
229,24,-0.626296,-6.27196,1.25333,9.92115,0.25,0,1,0.88
229,25,-0.252581,-7.31319,-2.06835e-12,10,0.25,0,1,1
229,26,-1.35626,9.61405,-1.25333,9.92115,0.25,0,0.88,1
229,27,-2.55127,9.48994,-2.4869,9.68583,0.25,0,0.76,1
229,28,-0.534396,1.97217,-3.68125,9.29776,0.25,0,0.64,1
229,29,2.16211,-1.66415,-4.81754,8.76307,0.25,0,0.52,1
229,30,-5.75257,7.94899,-5.87785,8.09017,0.25,0,0.4,1
229,31,-1.58013,2.74761,-6.84547,7.28969,0.25,0,0.28,1
229,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
229,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
229,34,0.526248,-0.0642392,-9.04827,4.25779,0.25,0.08,0,1
229,35,1.32436,-0.0547617,-9.51057,3.09017,0.25,0.2,0,1
229,36,-2.89266,1.86716,-9.82287,1.87381,0.25,0.32,0,1
229,37,-5.20746,1.18091,-9.98027,0.627905,0.25,0.44,0,1
229,38,2.38041,0.919993,-9.98027,-0.627905,0.25,0.56,0,1
229,39,-1.08257,0.77193,-9.82287,-1.87381,0.25,0.68,0,1
229,40,4.44953,1.79808,-9.51057,-3.09017,0.25,0.8,0,1
229,41,4.63803,2.61768,-9.04827,-4.25779,0.25,0.92,0,1
229,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
229,43,1.74264,2.62107,-7.70513,-6.37424,0.25,1,0,0.84
229,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
229,45,-5.83725,-8.05652,-5.87785,-8.09017,0.25,1,0,0.6
229,46,-4.78395,-8.67894,-4.81754,-8.76307,0.25,1,0,0.48
229,47,-3.68238,-9.11782,-3.68125,-9.29776,0.25,1,0,0.36
229,48,1.53027,6.12565,-2.4869,-9.68583,0.25,1,0,0.24
229,49,0.107146,4.73153,-1.25333,-9.92115,0.25,1,0,0.12
230,0,0.272424,7.77144,0,-10,0.25,1,0,0
230,1,-0.593282,6.43448,1.25333,-9.92115,0.25,1,0.12,0
230,2,2.44912,-9.48985,2.4869,-9.68583,0.25,1,0.24,0
230,3,3.6418,-9.22285,3.68125,-9.29776,0.25,1,0.36,0
230,4,4.64022,-8.59349,4.81754,-8.76307,0.25,1,0.48,0
230,5,2.99445,-5.15807,5.87785,-8.09017,0.25,1,0.6,0
230,6,6.05762,-5.92743,6.84547,-7.28969,0.25,1,0.72,0
230,7,7.64528,-6.33907,7.70513,-6.37424,0.25,1,0.84,0
230,8,4.1546,-1.18919,8.44328,-5.35827,0.25,1,0.96,0
230,9,-2.39864,0.363357,9.04827,-4.25779,0.25,0.92,1,0
230,10,-1.28891,-0.864167,9.51057,-3.09017,0.25,0.8,1,0
230,11,-0.615902,-0.534036,9.82287,-1.87381,0.25,0.68,1,0
230,12,-3.00239,-0.32303,9.98027,-0.627905,0.25,0.56,1,0
230,13,-5.11532,-0.730442,9.98027,0.627905,0.25,0.44,1,0
230,14,-4.47089,-1.25652,9.82287,1.87381,0.25,0.32,1,0
230,15,-3.61055,-1.46179,9.51057,3.09017,0.25,0.2,1,0
230,16,7.49118,2.89864,9.04827,4.25779,0.25,0.08,1,0
230,17,-3.46675,-2.81643,8.44328,5.35827,0.25,0,1,0.04
230,18,-3.62397,-3.80556,7.70513,6.37424,0.25,0,1,0.16
230,19,-5.46412,-5.83313,6.84547,7.28969,0.25,0,1,0.28
230,20,2.0434,1.82422,5.87785,8.09017,0.25,0,1,0.4
230,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
230,22,-1.28016,-4.98824,3.68125,9.29776,0.25,0,1,0.64
230,23,2.67087,9.70728,2.4869,9.68583,0.25,0,1,0.76
230,24,-0.623925,-6.25154,1.25333,9.92115,0.25,0,1,0.88
230,25,-0.252749,-7.29044,-2.06835e-12,10,0.25,0,1,1
230,26,-1.33374,9.80694,-1.25333,9.92115,0.25,0,0.88,1
230,27,-2.55127,9.48994,-2.4869,9.68583,0.25,0,0.76,1
230,28,-0.611327,2.13928,-3.68125,9.29776,0.25,0,0.64,1
230,29,2.12592,-1.59339,-4.81754,8.76307,0.25,0,0.52,1
230,30,-5.75257,7.94899,-5.87785,8.09017,0.25,0,0.4,1
230,31,-1.71903,2.86743,-6.84547,7.28969,0.25,0,0.28,1
230,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
230,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
230,34,0.4776,-0.0389052,-9.04827,4.25779,0.25,0.08,0,1
230,35,1.27549,-0.038933,-9.51057,3.09017,0.25,0.2,0,1
230,36,-3.07467,1.87893,-9.82287,1.87381,0.25,0.32,0,1
230,37,-5.38831,1.16461,-9.98027,0.627905,0.25,0.44,0,1
230,38,2.30461,0.914209,-9.98027,-0.627905,0.25,0.56,0,1
230,39,-1.08657,0.770718,-9.82287,-1.87381,0.25,0.68,0,1
230,40,4.41427,1.78929,-9.51057,-3.09017,0.25,0.8,0,1
230,41,4.60375,2.60057,-9.04827,-4.25779,0.25,0.92,0,1
230,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
230,43,1.69763,2.57822,-7.70513,-6.37424,0.25,1,0,0.84
230,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
230,45,-5.83725,-8.05652,-5.87785,-8.09017,0.25,1,0,0.6
230,46,-4.78395,-8.67894,-4.81754,-8.76307,0.25,1,0,0.48
230,47,-3.68238,-9.11782,-3.68125,-9.29776,0.25,1,0,0.36
230,48,1.51904,6.10483,-2.4869,-9.68583,0.25,1,0,0.24
230,49,0.0737937,4.69625,-1.25333,-9.92115,0.25,1,0,0.12
231,0,0.272667,7.76794,0,-10,0.25,1,0,0
231,1,-0.585726,6.3814,1.25333,-9.92115,0.25,1,0.12,0
231,2,2.44912,-9.48985,2.4869,-9.68583,0.25,1,0.24,0
231,3,3.6418,-9.22285,3.68125,-9.29776,0.25,1,0.36,0
231,4,4.64022,-8.59349,4.81754,-8.76307,0.25,1,0.48,0
231,5,3.12962,-5.30036,5.87785,-8.09017,0.25,1,0.6,0
231,6,6.16241,-6.09228,6.84547,-7.28969,0.25,1,0.72,0
231,7,7.64528,-6.33907,7.70513,-6.37424,0.25,1,0.84,0
231,8,4.28205,-1.31309,8.44328,-5.35827,0.25,1,0.96,0
231,9,-2.39412,0.361531,9.04827,-4.25779,0.25,0.92,1,0
231,10,-1.23991,-0.87435,9.51057,-3.09017,0.25,0.8,1,0
231,11,-0.568498,-0.540119,9.82287,-1.87381,0.25,0.68,1,0
231,12,-2.99513,-0.323201,9.98027,-0.627905,0.25,0.56,1,0
231,13,-5.10313,-0.729807,9.98027,0.627905,0.25,0.44,1,0
231,14,-4.46424,-1.25508,9.82287,1.87381,0.25,0.32,1,0
231,15,-3.60343,-1.45934,9.51057,3.09017,0.25,0.2,1,0
231,16,7.63663,3.01742,9.04827,4.25779,0.25,0.08,1,0
231,17,-3.46045,-2.8121,8.44328,5.35827,0.25,0,1,0.04
231,18,-3.61329,-3.79597,7.70513,6.37424,0.25,0,1,0.16
231,19,-5.46171,-5.83056,6.84547,7.28969,0.25,0,1,0.28
231,20,2.12358,1.93202,5.87785,8.09017,0.25,0,1,0.4
231,21,4.74011,8.59669,4.81754,8.76307,0.25,0,1,0.52
231,22,-1.26413,-4.94504,3.68125,9.29776,0.25,0,1,0.64
231,23,2.67087,9.70728,2.4869,9.68583,0.25,0,1,0.76
231,24,-0.619485,-6.2133,1.25333,9.92115,0.25,0,1,0.88
231,25,-0.253968,-7.25623,-2.06835e-12,10,0.25,0,1,1
231,26,-1.33374,9.80694,-1.25333,9.92115,0.25,0,0.88,1
231,27,-2.55127,9.48994,-2.4869,9.68583,0.25,0,0.76,1
231,28,-0.688448,2.30805,-3.68125,9.29776,0.25,0,0.64,1
231,29,2.12359,-1.5023,-4.81754,8.76307,0.25,0,0.52,1
231,30,-5.75257,7.94899,-5.87785,8.09017,0.25,0,0.4,1
231,31,-1.85918,2.98834,-6.84547,7.28969,0.25,0,0.28,1
231,32,-7.6446,6.30434,-7.70513,6.37424,0.25,0,0.16,1
231,33,-8.24812,5.25648,-8.44328,5.35827,0.25,0,0.04,1
231,34,0.418759,-0.00533409,-9.04827,4.25779,0.25,0.08,0,1
231,35,1.21188,-0.0204894,-9.51057,3.09017,0.25,0.2,0,1
231,36,-3.25848,1.88952,-9.82287,1.87381,0.25,0.32,0,1
231,37,-5.57094,1.14761,-9.98027,0.627905,0.25,0.44,0,1
231,38,2.21621,0.913904,-9.98027,-0.627905,0.25,0.56,0,1
231,39,-1.08882,0.770039,-9.82287,-1.87381,0.25,0.68,0,1
231,40,4.36391,1.77483,-9.51057,-3.09017,0.25,0.8,0,1
231,41,4.55767,2.57814,-9.04827,-4.25779,0.25,0.92,0,1
231,42,-8.32834,-5.23892,-8.44328,-5.35827,0.25,1,0,0.96
231,43,1.68854,2.56958,-7.70513,-6.37424,0.25,1,0,0.84
231,44,-6.86173,-7.53873,-6.84547,-7.28969,0.25,1,0,0.72
231,45,-5.83725,-8.05652,-5.87785,-8.09017,0.25,1,0,0.6
231,46,-4.78395,-8.67894,-4.81754,-8.76307,0.25,1,0,0.48
