TIME ,ID ,POS_X ,POS_Y, TAR_X, TAR_Y, AGENT_RADIUS, COLOR_R, COLOR_G, COLOR_B 
259,30,2.38534,-2.05039,-5.87785,8.09017,0.25,0,0.4,1
259,31,1.8199,-0.472195,-6.84547,7.28969,0.25,0,0.28,1
259,32,2.84364,-1.37559,-7.70513,6.37424,0.25,0,0.16,1
259,33,2.77062,-0.523078,-8.44328,5.35827,0.25,0,0.04,1
259,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
259,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
259,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
259,37,4.0665,0.35972,-9.98027,0.627905,0.25,0.44,0,1
259,38,-9.74284,-0.490337,-9.98027,-0.627905,0.25,0.56,0,1
259,39,1.19271,1.21251,-9.82287,-1.87381,0.25,0.68,0,1
259,40,4.22337,1.83323,-9.51057,-3.09017,0.25,0.8,0,1
259,41,1.51077,1.96381,-9.04827,-4.25779,0.25,0.92,0,1
259,42,-4.58135,-2.13823,-8.44328,-5.35827,0.25,1,0,0.96
259,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
259,44,0.635143,-0.402401,-6.84547,-7.28969,0.25,1,0,0.72
259,45,-1.42073,-6.19012,-5.87785,-8.09017,0.25,1,0,0.6
259,46,-1.14739,-2.58764,-4.81754,-8.76307,0.25,1,0,0.48
259,47,-1.92419,-3.42702,-3.68125,-9.29776,0.25,1,0,0.36
259,48,0.837715,0.368786,-2.4869,-9.68583,0.25,1,0,0.24
259,49,-1.19141,-9.87877,-1.25333,-9.92115,0.25,1,0,0.12
260,0,0.0840927,-0.923661,0,-10,0.25,1,0,0
260,1,-1.05834,1.5284,1.25333,-9.92115,0.25,1,0.12,0
260,2,2.46061,-9.59617,2.4869,-9.68583,0.25,1,0.24,0
260,3,-1.5316,2.88673,3.68125,-9.29776,0.25,1,0.36,0
260,4,-2.20162,3.33608,4.81754,-8.76307,0.25,1,0.48,0
260,5,-3.03775,3.61604,5.87785,-8.09017,0.25,1,0.6,0
260,6,-5.11051,5.19655,6.84547,-7.28969,0.25,1,0.72,0
260,7,-5.12805,4.02141,7.70513,-6.37424,0.25,1,0.84,0
260,8,-4.25336,2.62028,8.44328,-5.35827,0.25,1,0.96,0
260,9,-2.71198,1.17379,9.04827,-4.25779,0.25,0.92,1,0
260,10,-1.03889,-0.136271,9.51057,-3.09017,0.25,0.8,1,0
260,11,9.65909,-1.84706,9.82287,-1.87381,0.25,0.68,1,0
260,12,-4.07585,-0.0916672,9.98027,-0.627905,0.25,0.56,1,0
260,13,-6.50843,-0.543298,9.98027,0.627905,0.25,0.44,1,0
260,14,-3.91761,-1.11358,9.82287,1.87381,0.25,0.32,1,0
260,15,9.46049,3.0539,9.51057,3.09017,0.25,0.2,1,0
260,16,-5.76691,-2.62846,9.04827,4.25779,0.25,0.08,1,0
260,17,-4.12465,-2.73936,8.44328,5.35827,0.25,0,1,0.04
260,18,0.246095,-2.00394,7.70513,6.37424,0.25,0,1,0.16
260,19,6.68088,7.21843,6.84547,7.28969,0.25,0,1,0.28
260,20,-1.38581,-1.05413,5.87785,8.09017,0.25,0,1,0.4
260,21,-2.74387,-4.13014,4.81754,8.76307,0.25,0,1,0.52
260,22,-2.4464,-6.57429,3.68125,9.29776,0.25,0,1,0.64
260,23,2.52632,9.5173,2.4869,9.68583,0.25,0,1,0.76
260,24,-0.195428,2.10928,1.25333,9.92115,0.25,0,1,0.88
260,25,-0.297857,4.175,-2.06835e-12,10,0.25,0,1,1
260,26,0.0853162,2.94315,-1.25333,9.92115,0.25,0,0.88,1
260,27,1.26068,-1.17986,-2.4869,9.68583,0.25,0,0.76,1
260,28,2.01331,-3.14499,-3.68125,9.29776,0.25,0,0.64,1
260,29,2.68268,-3.49743,-4.81754,8.76307,0.25,0,0.52,1
260,30,2.38378,-2.04751,-5.87785,8.09017,0.25,0,0.4,1
260,31,1.80762,-0.450191,-6.84547,7.28969,0.25,0,0.28,1
260,32,2.82575,-1.34803,-7.70513,6.37424,0.25,0,0.16,1
260,33,2.71011,-0.465113,-8.44328,5.35827,0.25,0,0.04,1
260,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
260,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
260,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
260,37,4.0661,0.359728,-9.98027,0.627905,0.25,0.44,0,1
260,38,-9.92861,-0.560154,-9.98027,-0.627905,0.25,0.56,0,1
260,39,1.12203,1.1944,-9.82287,-1.87381,0.25,0.68,0,1
260,40,4.20445,1.82666,-9.51057,-3.09017,0.25,0.8,0,1
260,41,1.46045,1.93662,-9.04827,-4.25779,0.25,0.92,0,1
260,42,-4.58443,-2.1408,-8.44328,-5.35827,0.25,1,0,0.96
260,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
260,44,0.63484,-0.402693,-6.84547,-7.28969,0.25,1,0,0.72
260,45,-1.42309,-6.19112,-5.87785,-8.09017,0.25,1,0,0.6
260,46,-1.15509,-2.6006,-4.81754,-8.76307,0.25,1,0,0.48
260,47,-1.92526,-3.43058,-3.68125,-9.29776,0.25,1,0,0.36
260,48,0.837472,0.368059,-2.4869,-9.68583,0.25,1,0,0.24
260,49,-1.19141,-9.87877,-1.25333,-9.92115,0.25,1,0,0.12
261,0,0.0840037,-0.933275,0,-10,0.25,1,0,0
261,1,-1.05202,1.47775,1.25333,-9.92115,0.25,1,0.12,0
261,2,2.46061,-9.59617,2.4869,-9.68583,0.25,1,0.24,0
261,3,-1.52567,2.87288,3.68125,-9.29776,0.25,1,0.36,0
261,4,-2.19112,3.31797,4.81754,-8.76307,0.25,1,0.48,0
261,5,-3.01828,3.589,5.87785,-8.09017,0.25,1,0.6,0
261,6,-5.09658,5.182,6.84547,-7.28969,0.25,1,0.72,0
261,7,-5.12778,4.0212,7.70513,-6.37424,0.25,1,0.84,0
261,8,-4.2355,2.60823,8.44328,-5.35827,0.25,1,0.96,0
261,9,-2.67634,1.14648,9.04827,-4.25779,0.25,0.92,1,0
261,10,-1.01926,-0.141724,9.51057,-3.09017,0.25,0.8,1,0
261,11,9.65909,-1.84706,9.82287,-1.87381,0.25,0.68,1,0
261,12,-4.0277,-0.0936887,9.98027,-0.627905,0.25,0.56,1,0
261,13,-6.47674,-0.54148,9.98027,0.627905,0.25,0.44,1,0
261,14,-3.87925,-1.10887,9.82287,1.87381,0.25,0.32,1,0
261,15,9.46049,3.0539,9.51057,3.09017,0.25,0.2,1,0
261,16,-5.76677,-2.6284,9.04827,4.25779,0.25,0.08,1,0
261,17,-4.11663,-2.7342,8.44328,5.35827,0.25,0,1,0.04
261,18,0.257244,-1.99141,7.70513,6.37424,0.25,0,1,0.16
261,19,6.68088,7.21843,6.84547,7.28969,0.25,0,1,0.28
261,20,-1.36788,-1.04221,5.87785,8.09017,0.25,0,1,0.4
261,21,-2.74227,-4.12742,4.81754,8.76307,0.25,0,1,0.52
261,22,-2.44119,-6.56071,3.68125,9.29776,0.25,0,1,0.64
261,23,2.52632,9.5173,2.4869,9.68583,0.25,0,1,0.76
261,24,-0.170268,2.23962,1.25333,9.92115,0.25,0,1,0.88
261,25,-0.287028,4.34974,-2.06835e-12,10,0.25,0,1,1
261,26,0.060575,3.07212,-1.25333,9.92115,0.25,0,0.88,1
261,27,1.25673,-1.16841,-2.4869,9.68583,0.25,0,0.76,1
261,28,2.00495,-3.12672,-3.68125,9.29776,0.25,0,0.64,1
261,29,2.68808,-3.4533,-4.81754,8.76307,0.25,0,0.52,1
261,30,2.36974,-2.0294,-5.87785,8.09017,0.25,0,0.4,1
261,31,1.78166,-0.417053,-6.84547,7.28969,0.25,0,0.28,1
261,32,2.79352,-1.31139,-7.70513,6.37424,0.25,0,0.16,1
261,33,2.67561,-0.43576,-8.44328,5.35827,0.25,0,0.04,1
261,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
261,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
261,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
261,37,4.04606,0.363292,-9.98027,0.627905,0.25,0.44,0,1
261,38,-9.92861,-0.560154,-9.98027,-0.627905,0.25,0.56,0,1
261,39,1.06351,1.17908,-9.82287,-1.87381,0.25,0.68,0,1
261,40,4.19374,1.82288,-9.51057,-3.09017,0.25,0.8,0,1
261,41,1.39793,1.902,-9.04827,-4.25779,0.25,0.92,0,1
261,42,-4.58452,-2.14088,-8.44328,-5.35827,0.25,1,0,0.96
261,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
261,44,0.619853,-0.416503,-6.84547,-7.28969,0.25,1,0,0.72
261,45,-1.42903,-6.19365,-5.87785,-8.09017,0.25,1,0,0.6
261,46,-1.1602,-2.6092,-4.81754,-8.76307,0.25,1,0,0.48
261,47,-1.92614,-3.43353,-3.68125,-9.29776,0.25,1,0,0.36
261,48,0.830975,0.348416,-2.4869,-9.68583,0.25,1,0,0.24
261,49,-1.19141,-9.87877,-1.25333,-9.92115,0.25,1,0,0.12
262,0,0.0837382,-0.961928,0,-10,0.25,1,0,0
262,1,-1.05171,1.47565,1.25333,-9.92115,0.25,1,0.12,0
262,2,2.46061,-9.59617,2.4869,-9.68583,0.25,1,0.24,0
262,3,-1.52273,2.866,3.68125,-9.29776,0.25,1,0.36,0
262,4,-2.19012,3.31625,4.81754,-8.76307,0.25,1,0.48,0
262,5,-3.01516,3.58476,5.87785,-8.09017,0.25,1,0.6,0
262,6,-5.09645,5.18187,6.84547,-7.28969,0.25,1,0.72,0
262,7,-5.1277,4.02113,7.70513,-6.37424,0.25,1,0.84,0
262,8,-4.23223,2.6061,8.44328,-5.35827,0.25,1,0.96,0
262,9,-2.67486,1.14551,9.04827,-4.25779,0.25,0.92,1,0
262,10,-1.01365,-0.143289,9.51057,-3.09017,0.25,0.8,1,0
262,11,9.65909,-1.84706,9.82287,-1.87381,0.25,0.68,1,0
262,12,-4.02007,-0.0939995,9.98027,-0.627905,0.25,0.56,1,0
262,13,-6.45701,-0.540237,9.98027,0.627905,0.25,0.44,1,0
262,14,-3.82645,-1.10088,9.82287,1.87381,0.25,0.32,1,0
262,15,9.46049,3.0539,9.51057,3.09017,0.25,0.2,1,0
262,16,-5.76667,-2.62835,9.04827,4.25779,0.25,0.08,1,0
262,17,-4.10676,-2.72786,8.44328,5.35827,0.25,0,1,0.04
262,18,0.283947,-1.96865,7.70513,6.37424,0.25,0,1,0.16
262,19,6.68088,7.21843,6.84547,7.28969,0.25,0,1,0.28
262,20,-1.36629,-1.04075,5.87785,8.09017,0.25,0,1,0.4
262,21,-2.74179,-4.1266,4.81754,8.76307,0.25,0,1,0.52
262,22,-2.43827,-6.55311,3.68125,9.29776,0.25,0,1,0.64
262,23,2.52632,9.5173,2.4869,9.68583,0.25,0,1,0.76
262,24,-0.14398,2.37659,1.25333,9.92115,0.25,0,1,0.88
262,25,-0.276267,4.52698,-2.06835e-12,10,0.25,0,1,1
262,26,0.0345398,3.20783,-1.25333,9.92115,0.25,0,0.88,1
262,27,1.2529,-1.15729,-2.4869,9.68583,0.25,0,0.76,1
262,28,1.98894,-3.09269,-3.68125,9.29776,0.25,0,0.64,1
262,29,2.68289,-3.40098,-4.81754,8.76307,0.25,0,0.52,1
262,30,2.3637,-2.02181,-5.87785,8.09017,0.25,0,0.4,1
262,31,1.77061,-0.404598,-6.84547,7.28969,0.25,0,0.28,1
262,32,2.77308,-1.2919,-7.70513,6.37424,0.25,0,0.16,1
262,33,2.67525,-0.435493,-8.44328,5.35827,0.25,0,0.04,1
262,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
262,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
262,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
262,37,4.03658,0.364185,-9.98027,0.627905,0.25,0.44,0,1
262,38,-9.92861,-0.560154,-9.98027,-0.627905,0.25,0.56,0,1
262,39,1.06155,1.17855,-9.82287,-1.87381,0.25,0.68,0,1
262,40,4.19232,1.82237,-9.51057,-3.09017,0.25,0.8,0,1
262,41,1.32444,1.86069,-9.04827,-4.25779,0.25,0.92,0,1
262,42,-4.58815,-2.1439,-8.44328,-5.35827,0.25,1,0,0.96
262,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
262,44,0.610145,-0.425445,-6.84547,-7.28969,0.25,1,0,0.72
262,45,-1.43476,-6.1961,-5.87785,-8.09017,0.25,1,0,0.6
262,46,-1.1656,-2.61829,-4.81754,-8.76307,0.25,1,0,0.48
262,47,-1.92711,-3.43677,-3.68125,-9.29776,0.25,1,0,0.36
262,48,0.826767,0.335695,-2.4869,-9.68583,0.25,1,0,0.24
262,49,-1.19141,-9.87877,-1.25333,-9.92115,0.25,1,0,0.12
263,0,0.0837373,-0.962028,0,-10,0.25,1,0,0
263,1,-1.04747,1.45416,1.25333,-9.92115,0.25,1,0.12,0
263,2,2.46061,-9.59617,2.4869,-9.68583,0.25,1,0.24,0
263,3,-1.51605,2.85048,3.68125,-9.29776,0.25,1,0.36,0
263,4,-2.18874,3.31387,4.81754,-8.76307,0.25,1,0.48,0
263,5,-3.01132,3.57968,5.87785,-8.09017,0.25,1,0.6,0
263,6,-5.08973,5.17485,6.84547,-7.28969,0.25,1,0.72,0
263,7,-5.12759,4.02104,7.70513,-6.37424,0.25,1,0.84,0
263,8,-4.22752,2.60313,8.44328,-5.35827,0.25,1,0.96,0
263,9,-2.6661,1.14136,9.04827,-4.25779,0.25,0.92,1,0
263,10,-1.00366,-0.146082,9.51057,-3.09017,0.25,0.8,1,0
263,11,9.65909,-1.84706,9.82287,-1.87381,0.25,0.68,1,0
263,12,-4.00578,-0.0945539,9.98027,-0.627905,0.25,0.56,1,0
263,13,-6.43455,-0.538765,9.98027,0.627905,0.25,0.44,1,0
263,14,-3.82289,-1.10027,9.82287,1.87381,0.25,0.32,1,0
263,15,9.46049,3.0539,9.51057,3.09017,0.25,0.2,1,0
263,16,-5.76609,-2.62808,9.04827,4.25779,0.25,0.08,1,0
263,17,-4.09617,-2.72105,8.44328,5.35827,0.25,0,1,0.04
263,18,0.332519,-1.95164,7.70513,6.37424,0.25,0,1,0.16
263,19,6.68088,7.21843,6.84547,7.28969,0.25,0,1,0.28
263,20,-1.3654,-1.03965,5.87785,8.09017,0.25,0,1,0.4
263,21,-2.74054,-4.12446,4.81754,8.76307,0.25,0,1,0.52
263,22,-2.43402,-6.54211,3.68125,9.29776,0.25,0,1,0.64
263,23,2.52632,9.5173,2.4869,9.68583,0.25,0,1,0.76
263,24,-0.116678,2.51953,1.25333,9.92115,0.25,0,1,0.88
263,25,-0.265574,4.70647,-2.06835e-12,10,0.25,0,1,1
263,26,0.00734007,3.34961,-1.25333,9.92115,0.25,0,0.88,1
263,27,1.25134,-1.15278,-2.4869,9.68583,0.25,0,0.76,1
263,28,1.98551,-3.08533,-3.68125,9.29776,0.25,0,0.64,1
263,29,2.68177,-3.39625,-4.81754,8.76307,0.25,0,0.52,1
263,30,2.36282,-2.02072,-5.87785,8.09017,0.25,0,0.4,1
263,31,1.7644,-0.39847,-6.84547,7.28969,0.25,0,0.28,1
263,32,2.77118,-1.29028,-7.70513,6.37424,0.25,0,0.16,1
263,33,2.67395,-0.434811,-8.44328,5.35827,0.25,0,0.04,1
263,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
263,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
263,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
263,37,4.00805,0.365365,-9.98027,0.627905,0.25,0.44,0,1
263,38,-9.92861,-0.560154,-9.98027,-0.627905,0.25,0.56,0,1
263,39,1.04062,1.17235,-9.82287,-1.87381,0.25,0.68,0,1
263,40,4.18832,1.821,-9.51057,-3.09017,0.25,0.8,0,1
263,41,1.32435,1.86064,-9.04827,-4.25779,0.25,0.92,0,1
263,42,-4.59055,-2.1459,-8.44328,-5.35827,0.25,1,0,0.96
263,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
263,44,0.586694,-0.447039,-6.84547,-7.28969,0.25,1,0,0.72
263,45,-1.43663,-6.19689,-5.87785,-8.09017,0.25,1,0,0.6
263,46,-1.17146,-2.62815,-4.81754,-8.76307,0.25,1,0,0.48
263,47,-1.92743,-3.43784,-3.68125,-9.29776,0.25,1,0,0.36
263,48,0.821322,0.319232,-2.4869,-9.68583,0.25,1,0,0.24
263,49,-1.19141,-9.87877,-1.25333,-9.92115,0.25,1,0,0.12
264,0,0.0817667,-0.982021,0,-10,0.25,1,0,0
264,1,-1.04709,1.45228,1.25333,-9.92115,0.25,1,0.12,0
264,2,2.46061,-9.59617,2.4869,-9.68583,0.25,1,0.24,0
264,3,-1.51499,2.84802,3.68125,-9.29776,0.25,1,0.36,0
264,4,-2.1859,3.30898,4.81754,-8.76307,0.25,1,0.48,0
264,5,-3.00219,3.56659,5.87785,-8.09017,0.25,1,0.6,0
264,6,-5.06981,5.15412,6.84547,-7.28969,0.25,1,0.72,0
264,7,-5.11209,4.00822,7.70513,-6.37424,0.25,1,0.84,0
264,8,-4.21787,2.59706,8.44328,-5.35827,0.25,1,0.96,0
264,9,-2.64296,1.12923,9.04827,-4.25779,0.25,0.92,1,0
264,10,-1.00313,-0.14623,9.51057,-3.09017,0.25,0.8,1,0
264,11,9.65909,-1.84706,9.82287,-1.87381,0.25,0.68,1,0
264,12,-3.97486,-0.0985178,9.98027,-0.627905,0.25,0.56,1,0
264,13,-6.39548,-0.538946,9.98027,0.627905,0.25,0.44,1,0
264,14,-3.80154,-1.09576,9.82287,1.87381,0.25,0.32,1,0
264,15,9.46049,3.0539,9.51057,3.09017,0.25,0.2,1,0
264,16,-5.76547,-2.62779,9.04827,4.25779,0.25,0.08,1,0
264,17,-4.09204,-2.71839,8.44328,5.35827,0.25,0,1,0.04
264,18,0.387905,-1.92236,7.70513,6.37424,0.25,0,1,0.16
264,19,6.68088,7.21843,6.84547,7.28969,0.25,0,1,0.28
264,20,-1.36476,-1.03885,5.87785,8.09017,0.25,0,1,0.4
264,21,-2.73958,-4.12282,4.81754,8.76307,0.25,0,1,0.52
264,22,-2.4319,-6.53662,3.68125,9.29776,0.25,0,1,0.64
264,23,2.52632,9.5173,2.4869,9.68583,0.25,0,1,0.76
264,24,-0.088466,2.66784,1.25333,9.92115,0.25,0,1,0.88
264,25,-0.254949,4.88799,-2.06835e-12,10,0.25,0,1,1
264,26,-0.0209077,3.49686,-1.25333,9.92115,0.25,0,0.88,1
264,27,1.24409,-1.13176,-2.4869,9.68583,0.25,0,0.76,1
264,28,1.976,-3.06515,-3.68125,9.29776,0.25,0,0.64,1
264,29,2.67625,-3.38343,-4.81754,8.76307,0.25,0,0.52,1
264,30,2.35518,-2.01134,-5.87785,8.09017,0.25,0,0.4,1
264,31,1.74691,-0.381638,-6.84547,7.28969,0.25,0,0.28,1
264,32,2.75683,-1.27335,-7.70513,6.37424,0.25,0,0.16,1
264,33,2.6717,-0.433638,-8.44328,5.35827,0.25,0,0.04,1
264,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
264,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
264,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
264,37,3.99943,0.365654,-9.98027,0.627905,0.25,0.44,0,1
264,38,-9.92861,-0.560154,-9.98027,-0.627905,0.25,0.56,0,1
264,39,1.00252,1.16137,-9.82287,-1.87381,0.25,0.68,0,1
264,40,4.18486,1.81977,-9.51057,-3.09017,0.25,0.8,0,1
264,41,1.30965,1.85197,-9.04827,-4.25779,0.25,0.92,0,1
264,42,-4.59137,-2.14659,-8.44328,-5.35827,0.25,1,0,0.96
264,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
264,44,0.58662,-0.447107,-6.84547,-7.28969,0.25,1,0,0.72
264,45,-1.43935,-6.19805,-5.87785,-8.09017,0.25,1,0,0.6
264,46,-1.177,-2.63747,-4.81754,-8.76307,0.25,1,0,0.48
264,47,-1.92766,-3.43861,-3.68125,-9.29776,0.25,1,0,0.36
264,48,0.821205,0.318877,-2.4869,-9.68583,0.25,1,0,0.24
264,49,-1.19141,-9.87877,-1.25333,-9.92115,0.25,1,0,0.12
265,0,0.0798413,-1.01944,0,-10,0.25,1,0,0
265,1,-1.04488,1.44132,1.25333,-9.92115,0.25,1,0.12,0
265,2,2.46061,-9.59617,2.4869,-9.68583,0.25,1,0.24,0
265,3,-1.51143,2.83968,3.68125,-9.29776,0.25,1,0.36,0
265,4,-2.18271,3.30347,4.81754,-8.76307,0.25,1,0.48,0
265,5,-2.99758,3.56032,5.87785,-8.09017,0.25,1,0.6,0
265,6,-5.06666,5.15084,6.84547,-7.28969,0.25,1,0.72,0
265,7,-5.1024,4.0003,7.70513,-6.37424,0.25,1,0.84,0
265,8,-4.21227,2.59354,8.44328,-5.35827,0.25,1,0.96,0
265,9,-2.64035,1.12793,9.04827,-4.25779,0.25,0.92,1,0
265,10,-0.997276,-0.147871,9.51057,-3.09017,0.25,0.8,1,0
265,11,9.65909,-1.84706,9.82287,-1.87381,0.25,0.68,1,0
265,12,-3.96749,-0.099185,9.98027,-0.627905,0.25,0.56,1,0
265,13,-6.37708,-0.538526,9.98027,0.627905,0.25,0.44,1,0
265,14,-3.79288,-1.0939,9.82287,1.87381,0.25,0.32,1,0
265,15,9.46049,3.0539,9.51057,3.09017,0.25,0.2,1,0
265,16,-5.76488,-2.62752,9.04827,4.25779,0.25,0.08,1,0
265,17,-4.08215,-2.71202,8.44328,5.35827,0.25,0,1,0.04
265,18,0.450983,-1.881,7.70513,6.37424,0.25,0,1,0.16
265,19,6.68088,7.21843,6.84547,7.28969,0.25,0,1,0.28
265,20,-1.36243,-1.03592,5.87785,8.09017,0.25,0,1,0.4
265,21,-2.73888,-4.12163,4.81754,8.76307,0.25,0,1,0.52
265,22,-2.43075,-6.53364,3.68125,9.29776,0.25,0,1,0.64
265,23,2.52632,9.5173,2.4869,9.68583,0.25,0,1,0.76
265,24,-0.0594372,2.82099,1.25333,9.92115,0.25,0,1,0.88
265,25,-0.244389,5.07133,-2.06835e-12,10,0.25,0,1,1
265,26,-0.0500988,3.64903,-1.25333,9.92115,0.25,0,0.88,1
265,27,1.23525,-1.10614,-2.4869,9.68583,0.25,0,0.76,1
265,28,1.97349,-3.05974,-3.68125,9.29776,0.25,0,0.64,1
265,29,2.67357,-3.3784,-4.81754,8.76307,0.25,0,0.52,1
265,30,2.34766,-2.00211,-5.87785,8.09017,0.25,0,0.4,1
265,31,1.73411,-0.341805,-6.84547,7.28969,0.25,0,0.28,1
265,32,2.74444,-1.26031,-7.70513,6.37424,0.25,0,0.16,1
265,33,2.66582,-0.430575,-8.44328,5.35827,0.25,0,0.04,1
265,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
265,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
265,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
265,37,3.99078,0.365896,-9.98027,0.627905,0.25,0.44,0,1
265,38,-9.92861,-0.560154,-9.98027,-0.627905,0.25,0.56,0,1
265,39,0.989566,1.15768,-9.82287,-1.87381,0.25,0.68,0,1
265,40,4.16293,1.81192,-9.51057,-3.09017,0.25,0.8,0,1
265,41,1.27919,1.834,-9.04827,-4.25779,0.25,0.92,0,1
265,42,-4.59281,-2.14779,-8.44328,-5.35827,0.25,1,0,0.96
265,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
265,44,0.57593,-0.456949,-6.84547,-7.28969,0.25,1,0,0.72
265,45,-1.44195,-6.19916,-5.87785,-8.09017,0.25,1,0,0.6
265,46,-1.18234,-2.64646,-4.81754,-8.76307,0.25,1,0,0.48
265,47,-1.92786,-3.43927,-3.68125,-9.29776,0.25,1,0,0.36
265,48,0.815886,0.302793,-2.4869,-9.68583,0.25,1,0,0.24
265,49,-1.19141,-9.87877,-1.25333,-9.92115,0.25,1,0,0.12
266,0,0.0779307,-1.07312,0,-10,0.25,1,0,0
266,1,-1.04327,1.43334,1.25333,-9.92115,0.25,1,0.12,0
266,2,2.46061,-9.59617,2.4869,-9.68583,0.25,1,0.24,0
266,3,-1.51138,2.83957,3.68125,-9.29776,0.25,1,0.36,0
266,4,-2.18138,3.30118,4.81754,-8.76307,0.25,1,0.48,0
266,5,-2.98727,3.54665,5.87785,-8.09017,0.25,1,0.6,0
266,6,-5.06586,5.15001,6.84547,-7.28969,0.25,1,0.72,0
266,7,-5.09412,3.99356,7.70513,-6.37424,0.25,1,0.84,0
266,8,-4.21217,2.59348,8.44328,-5.35827,0.25,1,0.96,0
266,9,-2.63349,1.12475,9.04827,-4.25779,0.25,0.92,1,0
266,10,-0.992091,-0.14932,9.51057,-3.09017,0.25,0.8,1,0
266,11,9.65909,-1.84706,9.82287,-1.87381,0.25,0.68,1,0
266,12,-3.94106,-0.102698,9.98027,-0.627905,0.25,0.56,1,0
266,13,-6.3484,-0.539702,9.98027,0.627905,0.25,0.44,1,0
266,14,-3.79154,-1.09361,9.82287,1.87381,0.25,0.32,1,0
266,15,9.46049,3.0539,9.51057,3.09017,0.25,0.2,1,0
266,16,-5.76383,-2.62703,9.04827,4.25779,0.25,0.08,1,0
266,17,-4.08162,-2.71168,8.44328,5.35827,0.25,0,1,0.04
266,18,0.516382,-1.83217,7.70513,6.37424,0.25,0,1,0.16
266,19,6.68088,7.21843,6.84547,7.28969,0.25,0,1,0.28
266,20,-1.36003,-1.03289,5.87785,8.09017,0.25,0,1,0.4
266,21,-2.72814,-4.10331,4.81754,8.76307,0.25,0,1,0.52
266,22,-2.42916,-6.52951,3.68125,9.29776,0.25,0,1,0.64
266,23,2.52632,9.5173,2.4869,9.68583,0.25,0,1,0.76
266,24,-0.0296751,2.97849,1.25333,9.92115,0.25,0,1,0.88
266,25,-0.233895,5.25631,-2.06835e-12,10,0.25,0,1,1
266,26,-0.0801389,3.80562,-1.25333,9.92115,0.25,0,0.88,1
266,27,1.22078,-1.06417,-2.4869,9.68583,0.25,0,0.76,1
266,28,1.97258,-3.05776,-3.68125,9.29776,0.25,0,0.64,1
266,29,2.66066,-3.35686,-4.81754,8.76307,0.25,0,0.52,1
266,30,2.34724,-2.0016,-5.87785,8.09017,0.25,0,0.4,1
266,31,1.70765,-0.292663,-6.84547,7.28969,0.25,0,0.28,1
266,32,2.74436,-1.26024,-7.70513,6.37424,0.25,0,0.16,1
266,33,2.66389,-0.429571,-8.44328,5.35827,0.25,0,0.04,1
266,34,-8.99347,4.15216,-9.04827,4.25779,0.25,0.08,0,1
266,35,-9.43708,3.07605,-9.51057,3.09017,0.25,0.2,0,1
266,36,-9.58037,1.88467,-9.82287,1.87381,0.25,0.32,0,1
266,37,3.98759,0.365964,-9.98027,0.627905,0.25,0.44,0,1
266,38,-9.92861,-0.560154,-9.98027,-0.627905,0.25,0.56,0,1
266,39,0.959297,1.14913,-9.82287,-1.87381,0.25,0.68,0,1
266,40,4.14021,1.80403,-9.51057,-3.09017,0.25,0.8,0,1
266,41,1.22951,1.84876,-9.04827,-4.25779,0.25,0.92,0,1
266,42,-4.59343,-2.1483,-8.44328,-5.35827,0.25,1,0,0.96
266,43,-7.52522,-6.27795,-7.70513,-6.37424,0.25,1,0,0.84
266,44,0.551595,-0.479353,-6.84547,-7.28969,0.25,1,0,0.72
266,45,-1.44304,-6.19963,-5.87785,-8.09017,0.25,1,0,0.6
